username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-07-05 22:58;0;0;"$ AYI , $ GE , $ ETN , $ CREE - Report Sees Lighting Control System Market Reaching $38.67B by 2023 http:// crweworld.com/newsroom/prnew swire?rkey=20170705enUK201707057539&filter=10284 …";;;;"882735488641056768";https://twitter.com/pennyomegaCRWE/status/882735488641056768
business_supser;2017-07-05 22:16;0;0;"#GE CordenPharma and #to cover 'any Oligo customer needs,' say companies. Read more: http:// owler.us/acYPUK $ GE";;;#GE #to;"882724911298498560";https://twitter.com/business_supser/status/882724911298498560
ITRADEVOL;2017-07-05 21:59;0;0;"Buy Side Closing Closing Order Imbalances $ BAC $ PHM $ HPQ $ HAL $ NKE $ F $ GE $ DOC $ MPLX $ NBR $ SLB $ AWH $ DDR $ WPZ https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"882720669091463169";https://twitter.com/ITRADEVOL/status/882720669091463169
TashaARK;2017-07-05 21:39;0;1;"$ GE continues to build up its additive unit. New partnership with $ ATI for metal powders for 3D printing. http:// arkinv.st/2tNvVKN pic.twitter.com/zTm2yq41xs";;;;"882715464002154498";https://twitter.com/TashaARK/status/882715464002154498
ITRADEVOL;2017-07-05 20:43;0;0;"Most Active in After Hours Trading $ OKE $ GDX $ AMLP $ SPY $ XLP $ GDXJ $ EEM $ BAC $ ETP $ PAA $ GE $ MPLX $ F $ INTC $ HPQ https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"882701545481097216";https://twitter.com/ITRADEVOL/status/882701545481097216
rothniven;2017-07-05 20:29;0;0;"How GE is threading AI throughout its operations. https://www. technologyreview.com/s/607962/gener al-electric-builds-an-ai-workforce/amp/ … #AI #ArtificialIntelligence #AIWorkforce $ GE @generalelectric";;@generalelectric;#AI #ArtificialIntelligence #AIWorkforce;"882698081044750336";https://twitter.com/rothniven/status/882698081044750336
SFinanciers;2017-07-05 19:53;0;0;"Why Is General Electric Company This Analyst's Top Pick? https:// aff.whotrades.com/t/b/g86fe/ $ GE pic.twitter.com/vUYcf1YbSG";;;;"882688889462411264";https://twitter.com/SFinanciers/status/882688889462411264
LadyStockMarket;2017-07-05 19:52;0;0;"YPF slips despite fresh financing for Argentina power projects with GE $ YPF $ GE http://www. seekingalpha.com/news/3277080";;;;"882688577456529409";https://twitter.com/LadyStockMarket/status/882688577456529409
SEEKINGALPHA_FS;2017-07-05 19:44;0;0;"YPF slips despite fresh financing for Argentina power projects with GE https:// seekingalpha.com/news/3277080-y pf-slips-despite-fresh-financing-argentina-power-projects-ge?source=twitter_sa_factset … $ YPF $ GE";;;;"882686518506270726";https://twitter.com/SEEKINGALPHA_FS/status/882686518506270726
MarketCurrents;2017-07-05 19:43;1;0;"YPF slips despite fresh financing for Argentina power projects with GE https:// seekingalpha.com/news/3277080-y pf-slips-despite-fresh-financing-argentina-power-projects-ge?source=feed_f … $ YPF $ GE";;;;"882686516048343041";https://twitter.com/MarketCurrents/status/882686516048343041
DeFotis;2017-07-05 19:24;0;0;"#Argentina : YPF Lower Despite #Financing For #Electricity Projects http://www. barrons.com/articles/argen tina-ypf-lower-despite-financing-for-electricity-projects-1499278608 … $ YPF $ ARGT $ GE #debt #turbine @BarronsOnline";;@BarronsOnline;#Argentina #Financing #Electricity #debt #turbine;"882681513313263616";https://twitter.com/DeFotis/status/882681513313263616
whotrades;2017-07-05 19:23;0;0;"Why Is General Electric Company This Analyst's Top Pick? http:// bit.ly/050717GE1 $ GE";;;;"882681285243789312";https://twitter.com/whotrades/status/882681285243789312
business_supser;2017-07-05 19:22;0;0;"#GE Spread of #Tech Ordered for DSV Newbuild. Read more: http:// owler.us/acYOgM $ GE";;;#GE #Tech;"882681185587146752";https://twitter.com/business_supser/status/882681185587146752
finzine;2017-07-05 19:20;0;0;"$ GE GE Just Became the 2nd Largest Oil Services Co. http:// finance.yahoo.com/r/3caaad12-fa8 b-3f96-bcfc-7803419f3b6f/ge-just-became-2nd-largest-oil-services-co …";;;;"882680639220305920";https://twitter.com/finzine/status/882680639220305920
MarketOrg;2017-07-05 19:18;0;0;"General Electric Makes New Lows http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-makes-new-lows.html … $ GE #GeneralElectric";;;#GeneralElectric;"882680085832249344";https://twitter.com/MarketOrg/status/882680085832249344
MarketNewsAlgo;2017-07-05 19:18;0;0;"General Electric Makes New Lows http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-makes-new-lows.html … $ GE";;;;"882680024364613632";https://twitter.com/MarketNewsAlgo/status/882680024364613632
MarketNewsAlgo;2017-07-05 19:13;0;0;"Why Is General Electric Company This Analyst's Top Pick? http:// industrial.newsmovingmarkets.com/2017/07/why-is -general-electric-company-this.html … $ GE";;;;"882678875481939969";https://twitter.com/MarketNewsAlgo/status/882678875481939969
MarketOrg;2017-07-05 19:13;0;0;"Why Is General Electric Company This Analyst's Top Pick? http:// industrial.newsmovingmarkets.com/2017/07/why-is -general-electric-company-this.html … $ GE #GeneralElectric";;;#GeneralElectric;"882678755830976512";https://twitter.com/MarketOrg/status/882678755830976512
SeekingAlpha;2017-07-05 19:08;0;1;"General Electric Makes New Lows https:// seekingalpha.com/article/408586 9-general-electric-makes-new-lows?source=feed_f … $ GE";;;;"882677488089837568";https://twitter.com/SeekingAlpha/status/882677488089837568
newswithvalue;2017-07-05 19:04;0;0;"$ GE : Why Is General Electric Company This Analyst’s Top Pick?: http://www. StockNewsWires.com/ge-why-is-gene ral-electric-company-this-analysts-top-pick/ …";;;;"882676485626011648";https://twitter.com/newswithvalue/status/882676485626011648
