username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-07-14 22:55;0;0;"$ GE : General Electric Shares Have Been Pulverized Into a 52-Week Low …: http://www. StockNewsWires.com/ge-general-ele ctric-shares-have-been-pulverized-into-a-52-week-low/ …";;;;"885996089622487040";https://twitter.com/ProVesting/status/885996089622487040
beckyhiu;2017-07-14 22:21;0;0;"$ XLI all time high close. $ GE 7/21, $ MMM 7/25, $ BA 7/26 (seriously $ BA rocking entire thing). pic.twitter.com/g1ArZAYMpF";;;;"885987554947981314";https://twitter.com/beckyhiu/status/885987554947981314
OpenOutcrier;2017-07-14 22:09;6;18;"How does the US media, who uses every opportunity to hyperventilate about climate change, fail to find the outrage to cover this? $ GE";;;;"885984675709235200";https://twitter.com/OpenOutcrier/status/885984675709235200
TheMarketsDaily;2017-07-14 22:08;0;0;"Hays Advisory LLC Boosts Stake in General Electric Company $ GE http:// zpr.io/Pee5R";;;;"885984254349500416";https://twitter.com/TheMarketsDaily/status/885984254349500416
harmongreg;2017-07-14 21:11;0;0;"$ NFLX $ BAC $ GS $ JNJ $ LMT $ IBM $ MS $ AA $ QCOM $ MSFT $ GE $ HON just a few earnings for next week https:// stocktwits.com/harmongreg/mes sage/88871431 …";;;;"885969928817455104";https://twitter.com/harmongreg/status/885969928817455104
harmongreg;2017-07-14 21:10;3;5;"Earnings pick up next wk; $ NFLX Mon pm, $ BAC $ GS $ JNJ $ LMT Tues am, $ IBM Tues pm, $ MS Wed am, $ AA $ QCOM Wed pm, $ MSFT Th pm, $ GE $ HON Fri am";;;;"885969715532791808";https://twitter.com/harmongreg/status/885969715532791808
TW_1222;2017-07-14 20:32;0;0;"Key ER Next Week 2/2 7/20 (PM) $ SWKS , $ EBAY , $ MSFT , $ V 7/21 (AM) $ HON , $ GE , $ SLB";;;;"885960259638001664";https://twitter.com/TW_1222/status/885960259638001664
OpenOutcrier;2017-07-14 20:11;1;1;"RECAP 7/14 Unusual Calls: $ UA $ TSM $ WDC $ BAC $ MSFT $ AMD $ HDS $ GE $ F $ HBAN $ FITB $ EXEL $ MU $ CCI";;;;"885954962198605824";https://twitter.com/OpenOutcrier/status/885954962198605824
professorkev;2017-07-14 20:02;0;0;"$ SPY $ GE market rallys a bit today and straight into the close, yet GE remains VERY flat all day long and sells in the last 15 minutes. POS";;;;"885952580232388609";https://twitter.com/professorkev/status/885952580232388609
passthepuck;2017-07-14 19:48;0;0;"Really...what is that? Buy more @Sprint ? $ S https://www. wsj.com/articles/sprin t-executives-have-engaged-warren-buffett-about-investment-1500055560 … $ QQQ $ MSFT $ HD $ GE $ GM $ HPQ $ GLW $ GOOGL $ DISH $ DIS $ BBRY $ HPNN";;@Sprint;;"885949151619371008";https://twitter.com/passthepuck/status/885949151619371008
dakotafinancial;2017-07-14 19:33;0;0;"Stock Traders Purchase Large Volume of General Electric Company Put Options $ GE http:// ift.tt/2tbmo0O";;;;"885945399281954816";https://twitter.com/dakotafinancial/status/885945399281954816
passthepuck;2017-07-14 19:31;0;0;"Hum...I wonder what @Sprint Chairman Son talked with Warren Buffet about and what kind of deal he made. IMHO I say this..... $ GE $ QQQ $ GM $ H pic.twitter.com/nYABISKUON";;@Sprint;;"885944808102969344";https://twitter.com/passthepuck/status/885944808102969344
Selerity;2017-07-14 19:29;0;0;"Earnings Preview: General Electric Q2 2017 $ GE https:// goo.gl/5xbh24 pic.twitter.com/z0irsgJaMB";;;;"885944282909224962";https://twitter.com/Selerity/status/885944282909224962
SprinkleBit;2017-07-14 19:28;1;0;"Earnings Season is about to get real interesting! $ NFLX $ BAC $ GS $ IBM $ UAL $ AA $ MS $ COF $ EBAY $ MSFT $ SKX $ V $ GE http:// ow.ly/WJko30dDRd1";;;;"885944059679969280";https://twitter.com/SprinkleBit/status/885944059679969280
eirik_nordgaard;2017-07-14 19:28;0;0;"Earnings Season is about to get real interesting! $ NFLX $ BAC $ GS $ IBM $ UAL $ AA $ MS $ COF $ EBAY $ MSFT $ SKX $ V $ GE http:// ow.ly/WJko30dDRd1";;;;"885944059331837952";https://twitter.com/eirik_nordgaard/status/885944059331837952
SpeedyCalls;2017-07-14 19:21;3;4;"$ GE 28 Calls BUYING Activity expiring on 18th Aug, Vol 6715";;;;"885942414032195586";https://twitter.com/SpeedyCalls/status/885942414032195586
stockpulp;2017-07-14 19:17;1;1;"This is one of the most relevant news about $ GE nowReport: YPF eyes sale of electricity subsidiary stake to GE https:// seekingalpha.com/news/3278729-r eport-ypf-eyes-sale-electricity-subsidiary-stake-ge?source=tweet …";;;;"885941247344603137";https://twitter.com/stockpulp/status/885941247344603137
professorkev;2017-07-14 19:13;0;0;"$ ge tight as hell today";;;;"885940352972206082";https://twitter.com/professorkev/status/885940352972206082
passthepuck;2017-07-14 19:00;0;0;"@Sprint ($S) Chairman Son has engaged Warren Buffett & cable mogul John Malone about participating in an Investment deal! $ S $ QQQ $ GM $ GE";;@Sprint;;"885937096485068800";https://twitter.com/passthepuck/status/885937096485068800
dejesusp97;2017-07-14 18:55;1;1;"Ready set go: $ FMCC $ FNMA $ GE $ SIRI $ F $ JCP $ RAD $ PlUG all winner this November";;;;"885935802320113665";https://twitter.com/dejesusp97/status/885935802320113665
TradingBreeze;2017-07-14 18:54;0;0;"$ FSLR $ GE $ SPWR $ CSIQ solar stocks $ PMPG https:// m.alibaba.com/product/112818 836/Global-Energy-Saver.html?spm=a2706.8301167.0.0.5e6c8c23Nl03nX … .";;;;"885935517531074560";https://twitter.com/TradingBreeze/status/885935517531074560
Allstocknews;2017-07-14 18:41;0;0;"$ GE Join Us for Our Second Quarter Earnings Webcast From our Stock News Alerts App";;;;"885932378195197954";https://twitter.com/Allstocknews/status/885932378195197954
SpeedyCalls;2017-07-14 18:26;1;1;"$ GE 28 Calls SELLING Activity expiring on 18th Aug, Vol 3983";;;;"885928621814276097";https://twitter.com/SpeedyCalls/status/885928621814276097
Trey_Ding;2017-07-14 18:25;0;1;"Any good swing trade setups approaching? #AskTwitter #stockstowatch #StockMarket $ SO $ TSLA $ GE $ VZ";;;#AskTwitter #stockstowatch #StockMarket;"885928293463150594";https://twitter.com/Trey_Ding/status/885928293463150594
passthepuck;2017-07-14 18:24;0;0;"@Sprint ’s chairman engaged Warren Buffett about investment https://www. wsj.com/articles/sprin t-executives-have-engaged-warren-buffett-about-investment-1500055560 … $ S $ APPL $ DISH $ GE $ GM $ GLW $ MSFT $ GOOG $ HD $ HPQ $ H $ VZ";;@Sprint;;"885928006945984512";https://twitter.com/passthepuck/status/885928006945984512
4DQuest;2017-07-14 18:18;0;0;"#TRADING Next Week Earnings $ BLK $ NFLX $ IBM $ GS $ AXP $ TMUS $ AA $ MSFT $ UN $ SWKS $ V $ GE $ HON $ SLB ++ pic.twitter.com/ZWc6vvPafY";;;#TRADING;"885926525148823552";https://twitter.com/4DQuest/status/885926525148823552
SmallCaps33;2017-07-14 17:51;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"885919586897362945";https://twitter.com/SmallCaps33/status/885919586897362945
WallStXyz;2017-07-14 17:34;0;0;"@NAZCORP @Novice99 @ByHiCellLow $ GE also makes sense";;@NAZCORP @Novice99 @ByHiCellLow;;"885915489217769472";https://twitter.com/WallStXyz/status/885915489217769472
JustinPulitzer;2017-07-14 17:06;0;1;"$ GE has some yield chasers picking at it… but not all that convincing. I want it a bit lower.";;;;"885908453327343617";https://twitter.com/JustinPulitzer/status/885908453327343617
ITRADEVOL;2017-07-14 17:04;0;0;"General Electric upcoming and historical dividends (distributions) $ GE https:// marketchameleon.com/Overview/GE/Di vidends/ …";;;;"885907975445123072";https://twitter.com/ITRADEVOL/status/885907975445123072
