username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stock_dofus;2016-12-11 23:25;0;0;"Oil above $60 could revive off-shore drilling and benefit $ GE";;;;"808090400132976641";https://twitter.com/stock_dofus/status/808090400132976641
business_supser;2016-12-11 23:16;0;0;"#GE BRIEF- #acquires Iders Incorporated. Read more: http:// owler.us/abWxPO $ GE";;;#GE #acquires;"808088149385564160";https://twitter.com/business_supser/status/808088149385564160
business_supser;2016-12-11 23:16;0;0;"#GE #'s latest bet brings self-aware trains into focus. Read more: http:// owler.us/abWxPR $ GE";;;#GE #;"808087993986621440";https://twitter.com/business_supser/status/808087993986621440
stockcharts247;2016-12-11 22:40;10;0;"GE 31.78 Stock Charts $ GE General Electric Co. (NYSE) Last Updated: 12/11/2016 16:40:28 GE Stock Chart - 1 Mon http:// investorshangout.com/post/view?id=4 217307 …";;;;"808079022638895104";https://twitter.com/stockcharts247/status/808079022638895104
MarketChmln;2016-12-11 21:25;0;0;"Bellwether $ GE will provides its annual outlook on Dec 14. Dec 19 option straddle implies a 1.8% move. #optionchain http:// tinyurl.com/hxs2kv5";;;#optionchain;"808060097494745089";https://twitter.com/MarketChmln/status/808060097494745089
dailypoliticaln;2016-12-11 21:11;0;0;"Ausdal Financial Partners Inc. Buys 4,805 Shares of General Electric Co. $ GE http:// ift.tt/2gptjbA";;;;"808056554633183232";https://twitter.com/dailypoliticaln/status/808056554633183232
dailypoliticaln;2016-12-11 21:07;0;0;"Ausdal Financial Partners Inc. Buys 4,805 Shares of General Electric Co. $ GE http://www. dailypolitical.com/?p=849817";;;;"808055714761490432";https://twitter.com/dailypoliticaln/status/808055714761490432
TailwindsRsrch;2016-12-11 20:55;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"808052645256577025";https://twitter.com/TailwindsRsrch/status/808052645256577025
midetimes;2016-12-11 20:02;0;0;"Perkins Coie Trust Co Has $1,298,000 Position in General Electric Co. $ GE http:// mideasttime.com/?p=1445426";;;;"808039173420621825";https://twitter.com/midetimes/status/808039173420621825
JC_PIP;2016-12-11 20:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"808038794767245313";https://twitter.com/JC_PIP/status/808038794767245313
business_supser;2016-12-11 19:46;0;0;"#GE General Electric Company: Dividend Declaration. Read more: http:// owler.us/abWxuy $ GE";;;#GE;"808035200089223168";https://twitter.com/business_supser/status/808035200089223168
GemsBot;2016-12-11 19:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/69095292#69095303 … pic.twitter.com/kTrHM0HXyO";;;#69095303;"808033859916992513";https://twitter.com/GemsBot/status/808033859916992513
dailypoliticaln;2016-12-11 19:11;0;0;"General Electric Co. $ GE Shares Bought by First United Bank Trust http:// ift.tt/2gOXjyF";;;;"808026476444585984";https://twitter.com/dailypoliticaln/status/808026476444585984
dailypoliticaln;2016-12-11 19:08;0;0;"General Electric Co. $ GE Shares Bought by First United Bank Trust http://www. dailypolitical.com/?p=849766";;;;"808025559385206784";https://twitter.com/dailypoliticaln/status/808025559385206784
midetimes;2016-12-11 18:56;0;0;"Carl Domino Inc Reduces Stake in General Electric Co. $ GE http:// mideasttime.com/?p=1445393";;;;"808022753521582080";https://twitter.com/midetimes/status/808022753521582080
SiftStock;2016-12-11 18:30;0;0;"$ GE $31.78 (+0.79%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"808016002520928257";https://twitter.com/SiftStock/status/808016002520928257
Pat_Donovan;2016-12-11 17:37;0;1;"Before the sale to Comcast, @CNBC would always note in any reporting on $ GE that it was the parent company.";;@CNBC;;"808002667096240129";https://twitter.com/Pat_Donovan/status/808002667096240129
TailwindsRsrch;2016-12-11 16:24;0;0;"Surf the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #trump #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #trump #cleanenergy #GE;"807984380664631300";https://twitter.com/TailwindsRsrch/status/807984380664631300
SPNewsAnalysis;2016-12-11 16:04;0;0;"Taylor Cottrill Erickson & Associates Inc. Sells 11,435 Shares of General Electric Co. $ GE http:// ift.tt/2gzG3j6";;;;"807979500638269440";https://twitter.com/SPNewsAnalysis/status/807979500638269440
SleekMoneycom;2016-12-11 16:04;0;0;"Taylor Cottrill Erickson & Associates Inc. Sells 11,435 Shares of General Electric Co. $ GE http:// ift.tt/2gsw3K2";;;;"807979343871901696";https://twitter.com/SleekMoneycom/status/807979343871901696
frugalis;2016-12-11 16:04;2;1;"General Electric (GE) raises its dividend by 4% http:// wp.me/p5spF3-285 $ GE #dividends";;;#dividends;"807979309386305536";https://twitter.com/frugalis/status/807979309386305536
StockFluence;2016-12-11 16:01;0;0;"General Electric Company: 37 (+2.22%) http:// StockFluence.com/fund/general-e lectric … $ GE #GeneralElectric #Sentiment #Stock #Analysis #BigData";;;#GeneralElectric #Sentiment #Stock #Analysis #BigData;"807978714969546752";https://twitter.com/StockFluence/status/807978714969546752
fienckskj;2016-12-11 16:00;2;2;"$ GPDB $ BTGI $ XNRG $ INCC $ FITX $ BLTA $ BLGO $ HJOE $ HHSE $ DUTV $ BUD $ GOOGL $ TWTR $ FB $ YHOO $ GE $ F $ B #investing #microcap #lowfloat #stock GMNI pic.twitter.com/SPD524OVOk";;;#investing #microcap #lowfloat #stock;"807978492923150336";https://twitter.com/fienckskj/status/807978492923150336
fienckskj;2016-12-11 15:58;2;2;"$ GPDB $ BTGI $ XNRG $ INCC $ FITX $ BLTA $ BLGO $ HJOE $ HHSE $ DUTV $ BUD $ GOOGL $ TWTR $ FB $ YHOO $ GE $ F $ B #investing #microcap ISBG #tequila #stock pic.twitter.com/xQpxoO0sMp";;;#investing #microcap #tequila #stock;"807977918886543360";https://twitter.com/fienckskj/status/807977918886543360
business_supser;2016-12-11 15:16;0;0;"#GE Natgas, Transportation Drive Northeast's 2017 Project Kickoffs. Read more: http:// owler.us/abWwQp $ GE";;;#GE;"807967182734753793";https://twitter.com/business_supser/status/807967182734753793
SPNewsAnalysis;2016-12-11 14:59;0;0;"Grassi Investment Management Sells 1,328 Shares of General Electric Co. $ GE http:// ift.tt/2gsjv5v";;;;"807963096794955776";https://twitter.com/SPNewsAnalysis/status/807963096794955776
intercooleronli;2016-12-11 14:59;0;0;"Grassi Investment Management Sells 1,328 Shares of General Electric Co. $ GE http:// zpr.io/Pf5JB";;;;"807962900602228736";https://twitter.com/intercooleronli/status/807962900602228736
protogenes5;2016-12-11 14:47;0;0;"@jimcramer Jim is it a great tomorrow for $ GE and Wall Street ? https:// youtu.be/8zcmLsIbFD0";;@jimcramer;;"807959928061054976";https://twitter.com/protogenes5/status/807959928061054976
TickerReport;2016-12-11 14:33;0;0;"Howard Capital Management Decreases Stake in General Electric Co. $ GE http:// ift.tt/2gsgdiA";;;;"807956393219260416";https://twitter.com/TickerReport/status/807956393219260416
TickerReport;2016-12-11 14:33;0;0;"Howard Capital Management Decreases Stake in General Electric Co. $ GE http:// zpr.io/Pf5Lp";;;;"807956390354489344";https://twitter.com/TickerReport/status/807956390354489344
WatchlistN;2016-12-11 14:30;0;0;"Howard Capital Management Decreases Stake in General Electric Co. $ GE http:// zpr.io/Pf5kb";;;;"807955646423384064";https://twitter.com/WatchlistN/status/807955646423384064
ConsumerFeed;2016-12-11 13:19;0;0;"British Columbia Investment Management Corp Decreases Stake in General Electric Co. $ GE http:// zpr.io/Pf5bR";;;;"807937934519369728";https://twitter.com/ConsumerFeed/status/807937934519369728
midetimes;2016-12-11 13:19;0;0;"British Columbia Investment Management Corp Decreases Stake in General Electric Co. $ GE http:// mideasttime.com/?p=1445190";;;;"807937749458284544";https://twitter.com/midetimes/status/807937749458284544
midetimes;2016-12-11 13:19;0;0;"British Columbia Investment Management Corp Decreases Stake in General Electric Co. $ GE http:// mideasttime.com/?p=1445191";;;;"807937745503059968";https://twitter.com/midetimes/status/807937745503059968
breakinnewz1;2016-12-11 13:05;0;0;"#GeneralElectric : The Good, The Bad And The Ugly Truth http:// seekingalpha.com/article/402961 4-general-electric-good-bad-ugly-truth?source=tweet … $ BHI $ GE";;;#GeneralElectric;"807934263727366144";https://twitter.com/breakinnewz1/status/807934263727366144
SPNewsAnalysis;2016-12-11 12:59;0;0;"General Electric Co. $ GE Given Consensus Rating of “Hold” by Analysts http:// ift.tt/2hirS3e";;;;"807932822036082688";https://twitter.com/SPNewsAnalysis/status/807932822036082688
business_supser;2016-12-11 12:43;0;0;"#GE BRIEF- #says board approves 4 pct increase in qtrly dividend. Read more: http:// owler.us/abWuGr $ GE";;;#GE #says;"807928816051986432";https://twitter.com/business_supser/status/807928816051986432
business_supser;2016-12-11 12:42;0;1;"#GE #Board of Directors Approves 4% Increase in Quarterly Dividend. Read more: http:// owler.us/abWuGw $ GE";;;#GE #Board;"807928660774690817";https://twitter.com/business_supser/status/807928660774690817
TickerReport;2016-12-11 11:53;0;0;"General Electric Co. $ GE Given Consensus Rating of “Hold” by Analysts http:// ift.tt/2hibjRW";;;;"807916145307242496";https://twitter.com/TickerReport/status/807916145307242496
TickerReport;2016-12-11 11:51;0;0;"General Electric Co. $ GE Given Consensus Rating of “Hold” by Analysts http:// zpr.io/Pf5TR";;;;"807915646013108224";https://twitter.com/TickerReport/status/807915646013108224
Reign_Maker;2016-12-11 09:26;0;0;"https://www. identiv.com/identiv-blog/a rticles/scansource-networking-security-focus-features-story-icpam/ … $ INVE and $ CSCO partnership $ GE $ INTC $ MFST $ INTU $ QCOM $ MS $ BAC $ JPM $ GS $ C $ DIS $ CAT $ ALXN $ YHOO $ GOOG $ TWTR $ FB";;;;"807879282408030208";https://twitter.com/Reign_Maker/status/807879282408030208
BColwell_ECON;2016-12-11 09:15;0;0;"#GE : About Those 2016 Numbers ... #infrastructure $ ge #economy http:// ow.ly/Vt1n306PnpK";;;#GE #infrastructure #economy;"807876390565580800";https://twitter.com/BColwell_ECON/status/807876390565580800
MarketNewsAlgo;2016-12-11 08:41;0;0;"General Electric: The Good, The Bad And The Ugly Truth http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-good-bad-and-ugly-truth.html … $ GE";;;;"807867829156454400";https://twitter.com/MarketNewsAlgo/status/807867829156454400
PortfolioBuzz;2016-12-11 08:02;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/GMmKsQ2ebl";;;#SP500;"807858178469888000";https://twitter.com/PortfolioBuzz/status/807858178469888000
MarketOrg;2016-12-11 07:45;0;0;"General Electric: The Good, The Bad And The Ugly Truth http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-good-bad-and-ugly-truth.html … $ GE #GeneralElectric";;;#GeneralElectric;"807853744994078720";https://twitter.com/MarketOrg/status/807853744994078720
XGemTrader;2016-12-11 07:22;0;0;"$ GE could keep rising but I think the cap is around 35. If it gets a decent pullback I would be a buyer. @CNBCFastMoney @OptionsAction pic.twitter.com/BFhzj8ODDT";;@CNBCFastMoney @OptionsAction;;"807848134772523008";https://twitter.com/XGemTrader/status/807848134772523008
AndyCarnegie69;2016-12-11 06:11;0;0;"General Electric: The Good, The Bad And The Ugly Truth $ GE http://www. seekingalpha.com/article/4029614";;;;"807830160045056000";https://twitter.com/AndyCarnegie69/status/807830160045056000
TalkMarkets;2016-12-11 06:09;1;0;"The Stock Market Is Officially In Bubble Territory $ CAT $ GE $ KO $ XOM $ INTC $ MSFT $ FB $ SPX https:// goo.gl/Drqii9";;;;"807829528223436800";https://twitter.com/TalkMarkets/status/807829528223436800
newswelldone;2016-12-11 06:05;0;0;"$ GE : General Electric: The Good, The Bad And The Ugly Truth: http://www. StockNewsWires.com/2016/12/11/ge- general-electric-the-good-the-bad-and-the-ugly-truth/ …";;;;"807828532957245440";https://twitter.com/newswelldone/status/807828532957245440
