username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-09-15 23:38;1;0;"#GE Instant Analysis: 3D Printing Start-Up Carbon Snags General Electric and BMW as Strategic... Read more: http:// owler.us/abAYiQ $ GE";;;#GE;"776565811620122628";https://twitter.com/business_supser/status/776565811620122628
business_supser;2016-09-15 23:37;1;0;"#GE #neral Electric Co. Shares Bought by Schaper Benz & Wise Investment Counsel Inc. WI. Read more: http:// owler.us/abAYuJ $ GE";;;#GE #neral;"776565656237903873";https://twitter.com/business_supser/status/776565656237903873
aieey_yo;2016-09-15 23:04;1;2;"Retweeted John Mathew ( @johnalunil ): GE Faces 2-Front War $ GE #generalelectric #stocks #finance ... http:// fb.me/32QoinwnH";;@johnalunil;#generalelectric #stocks #finance;"776557236210532352";https://twitter.com/aieey_yo/status/776557236210532352
johnalunil;2016-09-15 23:01;1;0;"GE Faces 2-Front War $ GE #generalelectric #stocks #finance http://www. seekingalpha.com/article/4006525";;;#generalelectric #stocks #finance;"776556644864000000";https://twitter.com/johnalunil/status/776556644864000000
business_supser;2016-09-15 22:22;0;0;"#GE Is United Technologies Still Worth Buying?. Read more: http:// owler.us/abAZrY $ GE";;;#GE;"776546851394691072";https://twitter.com/business_supser/status/776546851394691072
business_supser;2016-09-15 22:22;0;0;"#GE #neral Electric Co. Shares Bought by Schaper Benz & Wise Investment Counsel Inc. WI. Read more: http:// owler.us/abAZrX $ GE";;;#GE #neral;"776546696016764929";https://twitter.com/business_supser/status/776546696016764929
business_supser;2016-09-15 22:01;0;0;"#GE Citing fire hazard risk, #issues recall of thousands of top-loading washers. Read more: http:// owler.us/abA245 $ GE";;;#GE #issues;"776541411927691264";https://twitter.com/business_supser/status/776541411927691264
finzine;2016-09-15 21:45;0;0;"$ GE 3D printing start-up wins backing from GE, BMW and Nikon http://www. ft.com/cms/s/df093162 -7b5c-11e6-ae24-f193b105145e,s01=1.html …";;;;"776537345101135873";https://twitter.com/finzine/status/776537345101135873
business_supser;2016-09-15 21:43;0;0;"#GE #Tabs Aviation Chief as Vice Chairman in Aerospace Nod. Read more: http:// owler.us/abA2T7 $ GE";;;#GE #Tabs;"776537059821367297";https://twitter.com/business_supser/status/776537059821367297
business_supser;2016-09-15 21:42;0;0;"#GE Will #Stock Be Helped by $495 Million Meridium Software Deal?. Read more: http:// owler.us/abA2T9 $ GE";;;#GE #Stock;"776536593553174528";https://twitter.com/business_supser/status/776536593553174528
business_supser;2016-09-15 21:38;0;0;"#GE #Oil & Gas wins gas liquefaction contract for $8bn Tangguh LNG expansion project in Indon... Read more: http:// owler.us/abA19u $ GE";;;#GE #Oil;"776535661109088256";https://twitter.com/business_supser/status/776535661109088256
MinteractApp;2016-09-15 21:30;0;2;"Today million dollar options trading: $ WFC $ BABA $ GE $ MON $ AAPL $ SRPT , more w/ Big Money Options Scanner https:// appsto.re/i6hs6Dk #iTunes";;;#iTunes;"776533698887901184";https://twitter.com/MinteractApp/status/776533698887901184
TheCountryCallr;2016-09-15 20:49;0;0;"Payment Delays Affecting #GeneralElectricCompanys Renewable #EnergyBusiness - https:// goo.gl/MKiiqR $ GE pic.twitter.com/k4DMbWxND9";;;#GeneralElectricCompanys #EnergyBusiness;"776523309739630592";https://twitter.com/TheCountryCallr/status/776523309739630592
finzine;2016-09-15 20:16;0;0;"$ GE Will General Electric's Latest Purchase Boost Its Sagging Power Sales? http://www. fool.com/investing/2016 /09/15/will-general-electrics-latest-purchase-boost-its-s.aspx …";;;;"776515164619231232";https://twitter.com/finzine/status/776515164619231232
