username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cwalenta;2017-07-10 23:55;0;0;"I'm looking at $ GE , 52 week lows....perhaps a trough?";;;;"884561830097694720";https://twitter.com/cwalenta/status/884561830097694720
MC_OptionTrades;2017-07-10 23:48;0;0;"$ GE 21-Jul-17 ATM Implied Volatility is up +3.9% to 22.6. Straddle implies a move of ±3.4%. Earnings Jul 21 BMO. http:// tinyurl.com/y9xvlx6s";;;;"884560061221265410";https://twitter.com/MC_OptionTrades/status/884560061221265410
jjjinvesting;2017-07-10 23:39;0;0;"3 Reasons Why You Need To Look At The GE Baker Hughes Merger/Spin-Off https:// seekingalpha.com/article/408668 8-3-reasons-need-look-ge-baker-hughes-merger-spin?source=tweet … $ GE $ HAL $ SLB $ BHGE";;;;"884557743503364096";https://twitter.com/jjjinvesting/status/884557743503364096
Briefingcom;2017-07-10 22:32;1;0;"$ GE : General Electric acquires Novia Strategies to expand clinical consulting capabilities; terms of the... http:// bit.ly/2sIsUYQ";;;;"884540883458076672";https://twitter.com/Briefingcom/status/884540883458076672
business_supser;2017-07-10 22:13;0;0;"#GE #Healthcare to Partner with Dunedin-Based Oritain. Read more: http:// owler.us/acZ90Q $ GE";;;#GE #Healthcare;"884536188555599876";https://twitter.com/business_supser/status/884536188555599876
business_supser;2017-07-10 22:13;0;0;"#GE #Healthcare , HeartFlow collaborate to tackle coronary artery disease. Read more: http:// owler.us/acZ90R $ GE";;;#GE #Healthcare;"884536033093668864";https://twitter.com/business_supser/status/884536033093668864
DJWarrenYoung;2017-07-10 22:04;0;0;"Retweeted FinInvTr ( @FinInvTr ): 10 Stocks = 64% Of Market's Top Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T ... http:// fb.me/1sNj9bYOt";;@FinInvTr;;"884533789615063044";https://twitter.com/DJWarrenYoung/status/884533789615063044
permabear_uk;2017-07-10 22:01;0;1;"$ GE settled lower for the 8th of 9 days, -0.4% at $26.04. Soft support at $25.00, big support around $22.00, which is a long way down. pic.twitter.com/lMzBnwpOH7";;;;"884533151757983744";https://twitter.com/permabear_uk/status/884533151757983744
StockNewsWires;2017-07-10 22:01;0;0;"$ GE : Novia Solutions Announces Leadership Changes to Bolster Its …: http://www. StockNewsWires.com/ge-novia-solut ions-announces-leadership-changes-to-bolster-its/ …";;;;"884532952645763072";https://twitter.com/StockNewsWires/status/884532952645763072
IRAMarketReport;2017-07-10 21:52;0;0;"General Electric Company $ GE Earning Favorable Media Coverage, Report Shows http:// ift.tt/2uKkWQd";;;;"884530679777828865";https://twitter.com/IRAMarketReport/status/884530679777828865
chaffeybreeze;2017-07-10 21:50;0;0;"General Electric Company $ GE Earning Favorable Media Coverage, Report Shows http:// ift.tt/2uKkWQd";;;;"884530317234778112";https://twitter.com/chaffeybreeze/status/884530317234778112
VistaPResearch;2017-07-10 21:33;4;3;"See Vista Partners Weekly Market Update July 7 http://www. vistapglobal.com/2017/07/see-vi sta-partners-weekly-market-update-july-7-2017/ … Tech #biotech #fintech $ AXP $ ATOS $ MMM $ GE $ HIIQ #MondayMotivation pic.twitter.com/CQLuRYDWRt";;;#biotech #fintech #MondayMotivation;"884525988645789696";https://twitter.com/VistaPResearch/status/884525988645789696
FinInvTr;2017-07-10 21:07;0;0;"Who are the new members of the 52-week low club? http:// buff.ly/2uJDD6H $ GE $ ANF $ INTC $ M";;;;"884519366452289544";https://twitter.com/FinInvTr/status/884519366452289544
FinInvTr;2017-07-10 20:43;0;0;"Who are the new members of the 52-week low club? http:// buff.ly/2sXZNEL $ GE $ ANF $ INTC $ M #stocks #investing";;;#stocks #investing;"884513457428733952";https://twitter.com/FinInvTr/status/884513457428733952
ITRADEVOL;2017-07-10 20:38;0;0;"Most Active in After Hours Trading $ GDX $ GE $ GDXJ $ EEM $ XLU #AMD $ LVHD $ SRC $ T $ INTC $ FCX $ XLE $ BAC $ GM $ XOP $ SPY https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AMD;"884512250068905985";https://twitter.com/ITRADEVOL/status/884512250068905985
stockboardinc;2017-07-10 20:37;0;0;"$ GE GE Healthcare Acquires Novia Strategies to expand Clinical Consulting Capabilities and Help More... - http:// sbml.co/eba85924";;;;"884511905867550720";https://twitter.com/stockboardinc/status/884511905867550720
