username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-04-04 22:32;0;0;"The Cheapest Way To Diversify Among Large-Cap Companies https:// seekingalpha.com/article/406029 0-cheapest-way-diversify-among-large-cap-companies?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ FB $ GE $ GIS $ JNJ $ JPM $ MSFT $ PM $ T";;;#APPLE;"849389112872382465";https://twitter.com/SEEKINGALPHA_FS/status/849389112872382465
SeekingAlpha;2017-04-04 22:31;4;1;"The Cheapest Way To Diversify Among Large-Cap Companies https:// seekingalpha.com/article/406029 0-cheapest-way-diversify-among-large-cap-companies?source=feed_f … $ AAPL #APPLE $ AMZN $ FB $ GE $ GIS $ JNJ $ JPM $ MSFT $ PM $ T";;;#APPLE;"849389110389338112";https://twitter.com/SeekingAlpha/status/849389110389338112
Ourfreestockpic;2017-04-04 22:19;0;0;"$ GE expect a lot of resistance ...... read more http:// bit.ly/2nUPThu";;;;"849385874181816322";https://twitter.com/Ourfreestockpic/status/849385874181816322
whotrades;2017-04-04 21:13;0;0;"Top stocks to keep watching this week are performing great so far http:// bit.ly/030417GE $ GE $ FB $ AAPL";;;;"849369271255916545";https://twitter.com/whotrades/status/849369271255916545
Focus_on_Dvds;2017-04-04 20:38;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ GE $ EMR http:// buff.ly/2oWpcIr pic.twitter.com/ehZUNTtK4H";;;;"849360448172548096";https://twitter.com/Focus_on_Dvds/status/849360448172548096
firsttomarkets;2017-04-04 20:16;0;0;"General Electric Co Reiterated Rating by JP Morgan (Ranked 34th) to Underweight $ GE #GE http://www. firsttomarkets.com/FTMMobile/#/st ock/211 …";;;#GE #;"849354941512679428";https://twitter.com/firsttomarkets/status/849354941512679428
MITickWatcher;2017-04-04 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ NVDA $ GE $ AAPL $ CAT $ AIG $ PFE $ GILD $ ESRX $ MSFT ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"849352133887524865";https://twitter.com/MITickWatcher/status/849352133887524865
MITickWatcher;2017-04-04 20:05;0;0;"Top #moneyflow for whole #market today $ WWAV $ BAC $ EFA $ NVDA $ MBLY $ IWM $ LQD $ GE $ BIL $ MDY ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"849352126962831364";https://twitter.com/MITickWatcher/status/849352126962831364
TalkMarkets;2017-04-04 19:46;0;0;"Upcoming Quiet Period Expiration Likely To Boost #MuleSoft #Stock Price $ MULE Also $ NOW $ T $ GE https:// goo.gl/abPhgW";;;#MuleSoft #Stock;"849347518030897152";https://twitter.com/TalkMarkets/status/849347518030897152
jjjinvesting;2017-04-04 19:23;0;0;"General Electric: Analyst Says $27, I Say $18 https:// seekingalpha.com/article/406003 2-general-electric-analyst-says-27-say-18?source=tweet … $ GE";;;;"849341554632396808";https://twitter.com/jjjinvesting/status/849341554632396808
