username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SiftStock;2016-10-16 23:30;0;0;"$ GE $28.89 (+0.42%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"787797782115520512";https://twitter.com/SiftStock/status/787797782115520512
stockfollower4u;2016-10-16 22:43;1;0;"CARB Chipotle Mexican Grill Inc. 52Wk Low Read More --> http:// dlvr.it/MStGJ2 $ CARB $ GE $ FB #invest";;;#invest;"787785957139374084";https://twitter.com/stockfollower4u/status/787785957139374084
optioncharts;2016-10-16 21:49;0;0;"$ GE Max Pain = 30.00. Maturity = 10/21/2016. Previous close = 28.89. http:// bit.ly/2dtJbeL pic.twitter.com/7seIWvxOlJ";;;;"787772427044433921";https://twitter.com/optioncharts/status/787772427044433921
top10stocksof21;2016-10-16 21:49;0;0;"NUGT ContraVir Pharmaceuticals, Inc. Tick Read More --> http:// dlvr.it/MSsnFM $ NUGT $ CEF $ GE #stockmarket";;;#stockmarket;"787772385722118144";https://twitter.com/top10stocksof21/status/787772385722118144
business_supser;2016-10-16 21:48;0;0;"#GE Portland General Electric : 4,000 people still without power after windstorms . Read more: http:// owler.us/abIUEi $ GE";;;#GE;"787772284903632896";https://twitter.com/business_supser/status/787772284903632896
business_supser;2016-10-16 21:48;0;0;"#GE Portland General Electric : streets open, safe after days of rain and wind . Read more: http:// owler.us/abIUEh $ GE";;;#GE;"787772129592737792";https://twitter.com/business_supser/status/787772129592737792
top10stocksof21;2016-10-16 21:45;0;0;"GE Continental Resources Inc. Yield Read More --> http:// dlvr.it/MSslJ1 $ GE $ DNR $ KEP #stock";;;#stock;"787771376769740800";https://twitter.com/top10stocksof21/status/787771376769740800
business_supser;2016-10-16 21:35;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in South Carolina (Oct. 13). Read more: http:// owler.us/abIUAu $ GE";;;#GE;"787768868148162560";https://twitter.com/business_supser/status/787768868148162560
business_supser;2016-10-16 21:34;0;0;"#GE #opens Kuwait Technology Center to drive localized research, training & engineering suppo... Read more: http:// owler.us/abIUAy $ GE";;;#GE #opens;"787768712824692737";https://twitter.com/business_supser/status/787768712824692737
business_supser;2016-10-16 21:33;0;0;"#GE Home Essentials: #Motion -Activated LED Night Lights. Read more: http:// owler.us/abIUAM $ GE";;;#GE #Motion;"787768557564080128";https://twitter.com/business_supser/status/787768557564080128
business_supser;2016-10-16 21:33;0;0;"#GE #supporting New England offshore wind. Read more: http:// owler.us/abIUAz $ GE";;;#GE #supporting;"787768402202898432";https://twitter.com/business_supser/status/787768402202898432
business_supser;2016-10-16 21:32;0;0;"#GE Första AP-fonden accepts #'s bid for Arcam. Read more: http:// owler.us/abIUAx $ GE";;;#GE #;"787768246896209921";https://twitter.com/business_supser/status/787768246896209921
business_supser;2016-10-16 21:32;0;0;"#GE TPI Composites : #Extends , Enters Contracts With Ariz. Wind Blade Manufacturer . Read more: http:// owler.us/abIUAT $ GE";;;#GE #Extends;"787768091614646272";https://twitter.com/business_supser/status/787768091614646272
intercooleronli;2016-10-16 21:24;0;0;"Dynamic Advisors Solutions LLC Buys 1,543 Shares of General Electric Co. $ GE http:// zpr.io/P6Y3D";;;;"787766119201443840";https://twitter.com/intercooleronli/status/787766119201443840
WKRBNews;2016-10-16 21:21;0;0;"General Electric Co. $ GE Stake Lowered by Old Mutual Global Investors UK Ltd. http:// zpr.io/P6Y3f";;;;"787765505746538500";https://twitter.com/WKRBNews/status/787765505746538500
midetimes;2016-10-16 21:21;0;0;"General Electric Co. $ GE Shares Sold by Gilman Hill Asset Management LLC http:// mideasttime.com/?p=1332725";;;;"787765471437348864";https://twitter.com/midetimes/status/787765471437348864
WKRBNews;2016-10-16 21:20;0;0;"General Electric Co. $ GE Stake Lowered by Old Mutual Global Investors UK Ltd. http:// ift.tt/2evLu3q";;;;"787765274418241536";https://twitter.com/WKRBNews/status/787765274418241536
BrianDColwell;2016-10-16 20:15;0;0;"#GE 's #Future In #3D #Printing Potentially Electric... $ ge #4IR #tech #innovation #3dprinting #4dprinting $ spy $ dia http:// ow.ly/3lad3054lLi";;;#GE #Future #3D #Printing #4IR #tech #innovation #3dprinting #4dprinting;"787748798235811840";https://twitter.com/BrianDColwell/status/787748798235811840
WatchMust;2016-10-16 19:50;0;0;"AMKR SPDR Dow Jones Industrial Average ETF Short Sales Read More --> http:// dlvr.it/MSrgY1 $ AMKR $ NTAP $ GE #tradeideas";;;#tradeideas;"787742545249902593";https://twitter.com/WatchMust/status/787742545249902593
com1stocks16;2016-10-16 19:47;0;1;"GE Cisco Systems, Inc. Ex-Div Date Read More --> http:// dlvr.it/MSrdvj $ GE $ ILMN $ JNUG #investing";;;#investing;"787741666002161664";https://twitter.com/com1stocks16/status/787741666002161664
WatchMust;2016-10-16 19:37;0;1;"NWBO Ambarella, Inc. Last Price Read More --> http:// dlvr.it/MSrXxV $ NWBO $ TZA $ GE #investing";;;#investing;"787739144831193089";https://twitter.com/WatchMust/status/787739144831193089
stockoapp;2016-10-16 19:14;0;0;"Top DJIA Earnings Reports in the Week Ahead @247WallSt http:// stko.co/xpdj8081 $ DJIA $ IBM $ INTC $ JNJ $ UNH $ MSFT $ TRV $ VZ $ GE $ MCD pic.twitter.com/2S3VNFJTLi";;@247WallSt;;"787733547515727872";https://twitter.com/stockoapp/status/787733547515727872
jewalker_nuke;2016-10-16 18:45;2;0;"Top 10 of 30 Pos Valuations: $ AMZN $ CELG $ GOOL $ FB $ GE $ IBM $ CVX $ KO $ GM $ MCD . Exit: $ VRX , Reduced $ TWTR , Planned Reduction 75%: $ IBM $ MCD .";;;;"787726085102284800";https://twitter.com/jewalker_nuke/status/787726085102284800
optiongulf;2016-10-16 18:14;1;0;"تابع فرص متوقعة ل $ GE و $ RF بالسناب Optionista1";;;;"787718370472910848";https://twitter.com/optiongulf/status/787718370472910848
optioncharts;2016-10-16 17:51;0;0;"$ GE sum put vol=19,265 sum call vol=7,697 PutCallRatio=2.50 expiration 10/21/2016 . http:// bit.ly/2dtrlZo pic.twitter.com/l3qbhS4Zio";;;;"787712573676228608";https://twitter.com/optioncharts/status/787712573676228608
bn201612;2016-10-16 17:37;0;0;"XBI Anadarko Petroleum Corp. Bid Read More --> http:// dlvr.it/MSqMvy $ XBI $ V $ GE #nasdaq";;;#nasdaq;"787708966868353025";https://twitter.com/bn201612/status/787708966868353025
SemechkoDmitriy;2016-10-16 17:27;0;0;"#earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL ... http:// ln.is/4f4Q9 by #UTradingFloor via @c0nvey";;@c0nvey;#earnings #UTradingFloor;"787706588366798848";https://twitter.com/SemechkoDmitriy/status/787706588366798848
stockoapp;2016-10-16 17:20;3;2;"Next week #earnings -M $ BAC $ NFLX $ IBM -T $ DPZ $ JNJ $ GS $ INTC -W $ ABT $ MS $ LRCX $ AXP -T $ AAL $ VZ $ ITW $ WBA $ MSFT $ SLB - F $ MCD $ GE $ HON pic.twitter.com/aJsHbGZ5Rg";;;#earnings;"787704716503330816";https://twitter.com/stockoapp/status/787704716503330816
bulltrader22;2016-10-16 16:50;0;1;"She destroys 1 more life @fbi or & @cia young rogue agents off grid run mid game play to start cleaning house. @usairforce @USArmy #mlb $ GE https:// twitter.com/realDonaldTrum p/status/787686533209939968 …";;@fbi @cia @usairforce @USArmy;#mlb;"787697252651458562";https://twitter.com/bulltrader22/status/787697252651458562
bigbluecup721;2016-10-16 16:35;0;0;"XLF First Majestic Silver Corp. % Change Read More --> http:// dlvr.it/MSpjZr $ XLF $ VRX $ GE #nasdaq";;;#nasdaq;"787693351080304640";https://twitter.com/bigbluecup721/status/787693351080304640
business_supser;2016-10-16 16:18;0;0;"#GE Portland General Electric : Portlanders poke fun at weekend storm, light up Twitter with ... Read more: http:// owler.us/abISpm $ GE";;;#GE;"787689184446164992";https://twitter.com/business_supser/status/787689184446164992
xfinstocks2016;2016-10-16 15:44;0;0;"JWN Cliffs Natural Resources Inc. Ask Size Read More --> http:// dlvr.it/MSp803 $ JWN $ SJM $ GE #investing";;;#investing;"787680515557994500";https://twitter.com/xfinstocks2016/status/787680515557994500
business_supser;2016-10-16 15:40;0;0;"#GE 3 Key Recruiting Tactics Which Propelled #'s Transformation Into a Software Company. Read more: http:// owler.us/abIRuG $ GE";;;#GE #;"787679552461869056";https://twitter.com/business_supser/status/787679552461869056
business_supser;2016-10-16 15:33;0;0;"#GE LM Wind OEM customers face 'risk' after #acquisition , says Macquarie. Read more: http:// owler.us/abIRuJ $ GE";;;#GE #acquisition;"787677843303968768";https://twitter.com/business_supser/status/787677843303968768
business_supser;2016-10-16 15:32;0;0;"#GE OPINION: LM acquisition is a powerful statement of intent by #. Read more: http:// owler.us/abIRuK $ GE";;;#GE #;"787677687942750209";https://twitter.com/business_supser/status/787677687942750209
WKRBNews;2016-10-16 15:24;0;0;"General Electric Co. $ GE Position Lowered by Letko Brosseau & Associates Inc. http:// ift.tt/2e9xcCp";;;;"787675500923777024";https://twitter.com/WKRBNews/status/787675500923777024
WKRBNews;2016-10-16 15:19;0;0;"General Electric Co. $ GE Position Lowered by Letko Brosseau & Associates Inc. http:// zpr.io/P6YfN";;;;"787674416079630336";https://twitter.com/WKRBNews/status/787674416079630336
dailypoliticaln;2016-10-16 15:04;0;0;"General Electric Co. $ GE Position Cut by Hanseatic Management Services Inc. http://www. dailypolitical.com/?p=738645";;;;"787670633891127297";https://twitter.com/dailypoliticaln/status/787670633891127297
bulltrader22;2016-10-16 14:39;0;1;"@cnnbrk @Oprah @YouTube we meet @whitehouse next market crash &sort it out #mlb #pga @ap #wallstreet $ IBM $ GE @TheEconomist @federalreserve pic.twitter.com/qGKFOi1gt8";;@cnnbrk @Oprah @YouTube @whitehouse @ap @TheEconomist @federalreserve;#mlb #pga #wallstreet;"787664273782759424";https://twitter.com/bulltrader22/status/787664273782759424
optioncharts;2016-10-16 13:49;0;0;"$ GE OI for maturity 10/21/2016. 29.00 Highest put. 33.00 Highest call. pic.twitter.com/TLawjvTkb0";;;;"787651679265042432";https://twitter.com/optioncharts/status/787651679265042432
business_supser;2016-10-16 13:49;0;0;"#GE Saudi Electricity : SEC, #drive KSA's electricity transformation . Read more: http:// owler.us/abIQDA $ GE";;;#GE #drive;"787651580921192448";https://twitter.com/business_supser/status/787651580921192448
finzine;2016-10-16 13:43;0;0;"$ GE Oil majors experiment with technology to weather crisis http:// sg.finance.yahoo.com/news/oil-major s-experiment-technology-weather-132331328.html …";;;;"787650254040539136";https://twitter.com/finzine/status/787650254040539136
business_supser;2016-10-16 12:48;0;0;"#GE Saudi Electricity : SEC, #drive Saudi Arabia's electricity digital transformation . Read more: http:// owler.us/abIPY2 $ GE";;;#GE #drive;"787636357527015425";https://twitter.com/business_supser/status/787636357527015425
masterofstocks1;2016-10-16 12:43;0;0;"GE CSX Corp. Bid Read More --> http:// dlvr.it/MSm8sv $ GE $ ENDP $ TNA #stocks";;;#stocks;"787635104747106306";https://twitter.com/masterofstocks1/status/787635104747106306
business_supser;2016-10-16 12:22;0;0;"#GE How #plans to make Billions with Predix. Read more: http:// owler.us/abIPtH $ GE";;;#GE #plans;"787629832787992576";https://twitter.com/business_supser/status/787629832787992576
1MinuteStock;2016-10-16 12:01;0;0;"Do you know that #Book Value for $ GE is $9.48 https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"787624387067404288";https://twitter.com/1MinuteStock/status/787624387067404288
AccernCorp;2016-10-16 11:26;0;0;"#AccernAlert @eWhispers : #earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $ EBAY https://t.co/lO #stocks";;@eWhispers;#AccernAlert #earnings #stocks;"787615708700082176";https://twitter.com/AccernCorp/status/787615708700082176
business_supser;2016-10-16 11:08;0;0;"#GE SEC, #drive KSA's electricity transformation. Read more: http:// owler.us/abIN4g $ GE";;;#GE #drive;"787611190822174720";https://twitter.com/business_supser/status/787611190822174720
SiftStock;2016-10-16 11:00;0;0;"$ GE $28.89 (+0.42%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"787609034450960385";https://twitter.com/SiftStock/status/787609034450960385
zenect;2016-10-16 10:48;0;0;"Which one would you pick? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;;"787606150384586756";https://twitter.com/zenect/status/787606150384586756
1MinuteStock;2016-10-16 10:39;0;0;"We calculated 63-day Expected Return of $ GE for you: -12.03% https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"787603752933003264";https://twitter.com/1MinuteStock/status/787603752933003264
stockrow1;2016-10-16 10:39;0;0;"$ GE has a Piotroski score of 7, fundamentals are good and improving https:// stockrow.com/GE/ratings #stocks #valueinvesting";;;#stocks #valueinvesting;"787603746452807681";https://twitter.com/stockrow1/status/787603746452807681
