username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-03-03 23:12;0;0;"#GE Calif. winery using recycled rainwater for wine production. Read more: http:// owler.us/ackStL $ GE";;;#GE;"837803013699874816";https://twitter.com/business_supser/status/837803013699874816
business_supser;2017-03-03 23:04;0;0;"#GE Wind Technician Training Grows At New Mexico College. Read more: http:// owler.us/ackSm9 $ GE";;;#GE;"837800835945910272";https://twitter.com/business_supser/status/837800835945910272
jjjinvesting;2017-03-03 22:38;1;1;"Amazing Chance To Buy Some General Electric http:// seekingalpha.com/article/405144 3-amazing-chance-buy-general-electric?source=tweet … $ GE";;;;"837794348737642497";https://twitter.com/jjjinvesting/status/837794348737642497
jjjinvesting;2017-03-03 22:37;1;1;"General Electric: 4.7% Yield http:// seekingalpha.com/article/405182 7-general-electric-4_7-percent-yield?source=tweet … $ GE - new #investing book = 164% profits last 38 months - http:// bit.ly/youryacht";;;#investing;"837794022748000259";https://twitter.com/jjjinvesting/status/837794022748000259
jewalker_nuke;2017-03-03 22:07;0;1;"Pos (3/317) Hi/Lo $ AMZN $ CELG $ CVX $ BA $ GM $ GE $ T $ IBM $ GOOGL $ AVGO $ OLED $ ASIX $ MCD $ AMD $ NVDA $ AAPL $ FB $ USCR $ TELL $ KTOS Cash 14%.";;;;"837786412405534720";https://twitter.com/jewalker_nuke/status/837786412405534720
MC_OptionTrades;2017-03-03 20:40;0;0;"$ XLI Sector ETF 17-Mar-17 Straddle has a 2.1% Premium $ RSG $ WM $ MMM $ GE $ ROP $ UAL $ CSX $ URI $ TDG $ ARNC pic.twitter.com/xvGm79oKaT";;;;"837764666612920320";https://twitter.com/MC_OptionTrades/status/837764666612920320
SA_JapanInvest;2017-03-03 20:26;0;0;"Fujifilm's Long Transformation Process Heading In The Right Direction http:// seekingalpha.com/article/405161 0-fujifilms-long-transformation-process-heading-right-direction?source=twitter_sa_japaninvest … $ OCPNY $ GE $ XRX $ FUJIY";;;;"837761091123855360";https://twitter.com/SA_JapanInvest/status/837761091123855360
SeekingAlpha;2017-03-03 20:26;3;1;"Fujifilm's Long Transformation Process Heading In The Right Direction http:// seekingalpha.com/article/405161 0-fujifilms-long-transformation-process-heading-right-direction?source=feed_f … $ OCPNY $ GE $ XRX $ FUJIY";;;;"837761089425166337";https://twitter.com/SeekingAlpha/status/837761089425166337
business_supser;2017-03-03 20:10;0;0;"#GE #launches new tooling center in Malaysia to serve power plants in Asia Pacific. Read more: http:// owler.us/ackQ0N $ GE";;;#GE #launches;"837756978407464960";https://twitter.com/business_supser/status/837756978407464960
newswithvalue;2017-03-03 19:43;0;0;"$ BA $ GE : Secretary Wilbur Ross supports small biz landing the loans they …: http://www. StockNewsWires.com/2017/03/03/ba- ge-secretary-wilbur-ross-supports-small-biz-landing-the-loans-they/ …";;;;"837750191096659968";https://twitter.com/newswithvalue/status/837750191096659968
FranksterOC;2017-03-03 18:32;0;0;"$ GE ZZZzzzzzz......";;;;"837732542019153920";https://twitter.com/FranksterOC/status/837732542019153920
SureDividend;2017-03-03 18:11;1;1;"Warren Buffett’s Top 20 High Dividend Stocks [New 13F Update] http:// buff.ly/2kWqTZ6 $ VZ $ GM $ SNY $ KO $ PSX $ GE $ UPS $ IBM $ PG $ WMT $ JNJ";;;;"837727063603888128";https://twitter.com/SureDividend/status/837727063603888128
business_supser;2017-03-03 17:52;0;0;"#GE #CF6 -80 Engine MRO Outlook Strong For A Few Years. Read more: http:// owler.us/ackOwO $ GE";;;#GE #CF6;"837722287629463553";https://twitter.com/business_supser/status/837722287629463553
business_supser;2017-03-03 17:05;0;0;"#GE The Future Of Manufacturing In America (And Everywhere Else) Is Emerging, Layer By Layer,... Read more: http:// owler.us/ackN51 $ GE";;;#GE;"837710447453204480";https://twitter.com/business_supser/status/837710447453204480
fhoro;2017-03-03 16:52;0;1;"$ EMR used to be $ GE without the financial $ HON too. These are the comps analysts use.";;;;"837707335820853248";https://twitter.com/fhoro/status/837707335820853248
investmorris;2017-03-03 16:52;0;0;"General Electric: 4.7% Yield $ GE http://www. seekingalpha.com/article/4051827";;;;"837707282553180160";https://twitter.com/investmorris/status/837707282553180160
fhoro;2017-03-03 16:49;0;0;"$ GE has more than half of revenue o/s US so global plus energy pre $ BHI 1/4 revenue energy related";;;;"837706537149825026";https://twitter.com/fhoro/status/837706537149825026
rcachap;2017-03-03 16:13;0;0;"General Electric: 4.7% Yield $ GE http://www. seekingalpha.com/article/4051827";;;;"837697330052759553";https://twitter.com/rcachap/status/837697330052759553
