username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-03 23:29;0;0;"Capital Investment Advisors LLC Buys 6,822 Shares of General Electric Company $ GE http:// ift.tt/2iB2ZOj";;;;"816426234578137089";https://twitter.com/dailypoliticaln/status/816426234578137089
dailypoliticaln;2017-01-03 23:24;0;0;"Capital Investment Advisors LLC Buys 6,822 Shares of General Electric Company $ GE http://www. dailypolitical.com/?p=870482";;;;"816425091806494720";https://twitter.com/dailypoliticaln/status/816425091806494720
TailwindsRsrch;2017-01-03 23:14;0;1;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"816422460832681984";https://twitter.com/TailwindsRsrch/status/816422460832681984
SleekMoneycom;2017-01-03 23:13;0;0;"Ipswich Investment Management Co. Inc. Purchases 1,862 Shares of General Electric Company $ GE http:// ift.tt/2j1UVFd";;;;"816422248814936065";https://twitter.com/SleekMoneycom/status/816422248814936065
ConsumerFeed;2017-01-03 23:08;0;0;"Ipswich Investment Management Co. Inc. Purchases 1,862 Shares of General Electric Company $ GE http:// zpr.io/PquLL";;;;"816421045473308672";https://twitter.com/ConsumerFeed/status/816421045473308672
business_supser;2017-01-03 23:04;0;0;"#GE Is That Smoke? Nest, #Team Up to Make Sure You Don't Burn Dinner. Read more: http:// owler.us/ab11vY $ GE";;;#GE #Team;"816420017994539009";https://twitter.com/business_supser/status/816420017994539009
business_supser;2017-01-03 22:58;0;0;"#GE Good news for terrible cooks: #reveals smart oven that can automatically turn itself off ... Read more: http:// owler.us/ab11uP $ GE";;;#GE #reveals;"816418464361377792";https://twitter.com/business_supser/status/816418464361377792
SFinanciers;2017-01-03 22:35;0;0;"Better Buy - Berkshire Hathaway vs. GE: http:// bit.ly/030117GE $ BRK.A $ GE";;;;"816412683608133633";https://twitter.com/SFinanciers/status/816412683608133633
raymond10mm;2017-01-03 22:35;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/dtw6gZpSdw";;;;"816412631858810884";https://twitter.com/raymond10mm/status/816412631858810884
WatchlistN;2017-01-03 21:40;0;0;"Rockefeller Financial Services Inc. Continues to Hold Stake in General Electric Company $ GE http:// zpr.io/PquXA";;;;"816398941029892097";https://twitter.com/WatchlistN/status/816398941029892097
