username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-10-28 23:07;0;0;"$ GE $ BHI $ ABC $ AVP $ AMZN $ SWHC $ BX : Cramer Remix: General Electric could be making a colossal mistake: http://www. StockNewsWires.com/2016/10/28/ge- bhi-abc-avp-amzn-swhc-bx-cramer-remix-general-electric-could-be-making-a-colossal-mistake/ …";;;;"792140656265326592";https://twitter.com/StockNewsWires/status/792140656265326592
ProVesting;2016-10-28 23:07;0;1;"$ CSCO $ IBM $ GE $ AAPL $ FIT : 10 Ways the Internet of Things Is Changing the World: http://www. StockNewsWires.com/2016/10/28/csc o-ibm-ge-aapl-fit-10-ways-the-internet-of-things-is-changing-the-world/ …";;;;"792140655019626496";https://twitter.com/ProVesting/status/792140655019626496
MW_GE;2016-10-28 23:01;0;0;"October’s record for M&A is a boon for merger-themed ETF http:// on.mktw.net/2f0K3p3 $ GE";;;;"792139229178441728";https://twitter.com/MW_GE/status/792139229178441728
DozenStocks;2016-10-28 23:01;1;0;"S&P100 #Stocks Performance $ NEE $ CVX $ MA $ MDLZ $ MO $ COP $ GE $ TGT $ UTX $ FB $ HD $ CAT $ MDT $ HON $ GD $ CL $ PCLN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"792139181539495936";https://twitter.com/DozenStocks/status/792139181539495936
UBStrendradarCH;2016-10-28 23:00;0;0;"Langfristiges Signal! $ GE : Ein fallender Keil wurde bei 28.770 USD nach oben durchbrochen http:// ow.ly/krgR505Vo9i";;;;"792139123825971204";https://twitter.com/UBStrendradarCH/status/792139123825971204
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
mapocoloco;2016-10-28 22:46;0;0;"WSJ: GE, Baker Hughes discussions advancing; could reach deal as soon as next week $ GE $ BHI http://www. seekingalpha.com/news/3218446";;;;"792135497619345408";https://twitter.com/mapocoloco/status/792135497619345408
Pokrepin;2016-10-28 22:44;0;1;"WSJ: GE, Baker Hughes could reach deal as soon as next week $ GE $ BHI http://www. seekingalpha.com/news/3218446";;;;"792135073487290368";https://twitter.com/Pokrepin/status/792135073487290368
Ourfreestockpic;2016-10-28 22:41;0;0;"$ GE Rough summer/fall but a better day today up .67 (2.34%) Maybe deal with Baker Huges will help http:// usat.ly/2ffvMtU";;;;"792134263504265217";https://twitter.com/Ourfreestockpic/status/792134263504265217
SEEKINGALPHA_FS;2016-10-28 22:35;0;0;"WSJ: GE, Baker Hughes could reach deal as soon as next week http:// seekingalpha.com/news/3218446-w sj-ge-baker-hughes-reach-deal-soon-next-week?source=twitter_sa_factset … $ GE $ BHI";;;;"792132780624719872";https://twitter.com/SEEKINGALPHA_FS/status/792132780624719872
MarketCurrents;2016-10-28 22:35;1;0;"WSJ: GE, Baker Hughes could reach deal as soon as next week http:// seekingalpha.com/news/3218446-w sj-ge-baker-hughes-reach-deal-soon-next-week?source=feed_f … $ GE $ BHI";;;;"792132774391971840";https://twitter.com/MarketCurrents/status/792132774391971840
SiftStock;2016-10-28 22:30;0;0;"$ GE is active on the market, #trading at $29.22 (+2.06%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"792131333959057409";https://twitter.com/SiftStock/status/792131333959057409
business_supser;2016-10-28 22:24;0;0;"#GE Baker Hughes- #Talks Come After Difficult Time For Both Companies. Read more: http:// owler.us/abL61s $ GE";;;#GE #Talks;"792129911418781696";https://twitter.com/business_supser/status/792129911418781696
business_supser;2016-10-28 22:23;0;0;"#GE Baker Hughes- #talks come after difficult time for both companies. Read more: http:// owler.us/abL61t $ GE";;;#GE #talks;"792129756162514944";https://twitter.com/business_supser/status/792129756162514944
