username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amyhalutao;2017-04-17 23:26;0;0;"$ NK See what others are saying! #InvestorsHangout $ EMES $ GE $ JYNT $ FRSH $ BGC http:// dlvr.it/Nw41zh";;;#InvestorsHangout;"854113767067500549";https://twitter.com/amyhalutao/status/854113767067500549
finzine;2017-04-17 23:14;0;0;"$ GE Edison, GE unveil new battery systems at California gas plants http:// finance.yahoo.com/news/edison-ge -unveil-battery-systems-230453167.html …";;;;"854110776428306432";https://twitter.com/finzine/status/854110776428306432
StockTwits;2017-04-17 23:10;45;29;"Here's who reports earnings this week. Including Goldman, IBM, Visa, and General Electric: https:// stocktwits.com/eWhispers/mess age/80275948?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ GE $ V $ GS $ IBM pic.twitter.com/Ae2k8lJxhi";;;;"854109816305864704";https://twitter.com/StockTwits/status/854109816305864704
rangab1;2017-04-17 23:09;0;0;"$ EPC Share your opinions here #InvestorsHangout $ BQH $ ARE -A $ GE $ EFC $ DS http:// dlvr.it/Nw3n3n";;;#InvestorsHangout;"854109479650050048";https://twitter.com/rangab1/status/854109479650050048
nasdaqfan;2017-04-17 22:44;0;0;"$ S This is a must join site! #InvestorsHangout $ BT $ NRK $ HPP $ AFI $ GE http:// dlvr.it/Nw3Qfq";;;#InvestorsHangout;"854103200432963584";https://twitter.com/nasdaqfan/status/854103200432963584
silverjet2;2017-04-17 22:29;1;0;"Bearish MACD, Price>20.00, below 21-dMA, Vol>500K ½: $ GE $ XOM $ CVX $ ETP $ EOG $ PXD $ SONC $ RRC $ CF $ BHI $ RSPP $ TRGP $ MTDR $ SXL $ AR $ TRN";;;;"854099436649185280";https://twitter.com/silverjet2/status/854099436649185280
tvp101;2017-04-17 22:16;0;0;"$ GE What do you think about it? #InvestorsHangout $ GKOS $ MYE $ DY $ VRX $ SPKE http:// dlvr.it/Nw32jL";;;#InvestorsHangout;"854096150139256832";https://twitter.com/tvp101/status/854096150139256832
business_supser;2017-04-17 21:32;0;0;"#GE #and Southern California Edison Debut World's First Battery-Gas Turbine Hybrid. Read more: http:// owler.us/acyE7M $ GE";;;#GE #and;"854085073393635332";https://twitter.com/business_supser/status/854085073393635332
ajotac;2017-04-17 21:28;0;0;"The 3 Best Buffett Stocks for Retirees @themotleyfool #stocks $ GE , $ WFC , $ KHC https://www. fool.com/investing/2017 /04/16/the-3-best-buffett-stocks-for-retirees.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"854084100407382018";https://twitter.com/ajotac/status/854084100407382018
business_supser;2017-04-17 20:32;0;0;"#GE California utility launches first hybrid power systems. Read more: http:// owler.us/acyELw $ GE";;;#GE;"854070154589741056";https://twitter.com/business_supser/status/854070154589741056
