username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WrigleyTom;2017-04-15 22:00;6;17;"What to watch for w/ER's this week | IBD $ NFLX $ QCOM $ IBM $ EBAY $ GS $ MS $ BAC $ LRCX $ GE http://www. investors.com/research/inves ting-action-plan/big-week-for-dow-stock-earnings-netflix-too-investing-action-plan/ … pic.twitter.com/0tN3IjRvqV";;;;"853367443691114496";https://twitter.com/WrigleyTom/status/853367443691114496
InvestorsGuru;2017-04-15 21:18;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ INTC 3) $ CSCO 4) $ GE 5) $ WMT 6) $ KO 7) $ PFE 8) $ XOM 9) $ JPM 10) $ NKE http://www. investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"853356855204216834";https://twitter.com/InvestorsGuru/status/853356855204216834
IBDinvestors;2017-04-15 21:12;3;4;"Big Week For Dow Stock Earnings; Netflix Too: Investing Action Plan http:// ow.ly/xzeJ30aSVSD $ NFLX $ VZ $ GS $ GE $ IBM $ JNJ $ AXP $ QCOM pic.twitter.com/zWSYmxnYYN";;;;"853355484929286145";https://twitter.com/IBDinvestors/status/853355484929286145
SharePlanner;2017-04-15 21:08;9;4;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"853354243088146434";https://twitter.com/SharePlanner/status/853354243088146434
GregorMacdonald;2017-04-15 20:45;0;0;"The Channel (the club) is no more here, but there are rusted green things, and the new $ GE … https://www. instagram.com/p/BS632ldAyOI/";;;;"853348545088376833";https://twitter.com/GregorMacdonald/status/853348545088376833
intercooleronli;2017-04-15 18:29;0;0;"Credit Suisse Group AG Reaffirms “Buy” Rating for General Electric Company $ GE http:// ift.tt/2oKZcD1";;;;"853314294913658884";https://twitter.com/intercooleronli/status/853314294913658884
AmericanBanking;2017-04-15 18:26;0;0;"Credit Suisse Group AG Reaffirms “Buy” Rating for General Electric Company $ GE http:// ift.tt/2oKRzgb";;;;"853313607047798784";https://twitter.com/AmericanBanking/status/853313607047798784
mchilberg;2017-04-15 18:14;0;0;"Estimates are ok but industrials need some earnings to move beyond their funk. $ GE $ HON next week";;;;"853310467233595392";https://twitter.com/mchilberg/status/853310467233595392
WyckoffSMI;2017-04-15 17:43;2;1;"Enroll in our new online course "Trading Techniques" for FREE this weekend only! http:// wyckoffsmi.com/product/tradin … $ ual $ ge $ spy";;;;"853302697163980801";https://twitter.com/WyckoffSMI/status/853302697163980801
RKLouie1;2017-04-15 16:10;0;3;"Earnings next week: 4/17: $ NFLX $ UAL 4/18: $ BAC $ GS $ IBM $ JNJ $ LRCX $ YHOO 4/19: $ AXP $ EBAY $ MS $ QCOM $ URI 4/20: $ BK $ PM $ V $ VZ 4/21: $ GE";;;;"853279412514545664";https://twitter.com/RKLouie1/status/853279412514545664
business_supser;2017-04-15 15:20;0;0;"#GE General Electric : Tech, Absaroka Energy collaborate on study to update old technology fo... Read more: http:// owler.us/acyfSB $ GE";;;#GE;"853266789911810050";https://twitter.com/business_supser/status/853266789911810050
lecontewealth;2017-04-15 14:09;0;3;"$ TSLA shareholders are hardcore Musk evangelists, $ AMZN shareholders think they own $ GE , the only original stock left in the Dow. #misguided";;;#misguided;"853248938903777280";https://twitter.com/lecontewealth/status/853248938903777280
patercm;2017-04-15 13:21;1;1;"Current Dogs of the Dow: $ VZ 4.8% $ CVX 4.1% $ PFE 3.8% $ XOM 3.7% $ CSCO 3.6% $ KO 3.5% $ CAT 3.3% $ IBM 3.3% $ GE 3.3% $ BA 3.2%";;;;"853236947350933504";https://twitter.com/patercm/status/853236947350933504
David_Dierking;2017-04-15 13:16;1;0;"#earnings $ BAC $ NFLX $ GS $ UNH $ JNJ $ IBM $ GE $ QCOM $ VZ $ SCHW $ MS $ CUDA $ BX $ PGR $ V $ MTB $ HOG $ ABT $ UAL $ CMA $ RF $ USB via @eWhispers https:// twitter.com/eWhispers/stat us/853222567770980352 …";;@eWhispers;#earnings;"853235560638541826";https://twitter.com/David_Dierking/status/853235560638541826
stocktrader300;2017-04-15 12:59;1;2;"Here comes first big earnings week $ BAC $ NFLX $ GS $ UNH $ JNJ $ IBM $ GE $ QCOM $ VZ $ SCHW $ MS $ CUDA $ BX $ PGR $ V $ MTB $ HOG $ ABT $ UAL $ CMA $ RF $ USB pic.twitter.com/I4qok1XjAB";;;;"853231252681490433";https://twitter.com/stocktrader300/status/853231252681490433
InvestingLatest;2017-04-15 12:38;0;0;"bespokeinvest: Netflix $ NFLX , $ IBM , $ GS , $ QCOM , $ V , and $ GE headline a big upcoming week for earnings reports: https://www. bespokepremium.com/think-big-blog /heres-the-most-important-earnings-reports-to-watch-417-421/ …";;;;"853225993888247808";https://twitter.com/InvestingLatest/status/853225993888247808
bespokeinvest;2017-04-15 12:35;7;9;"Netflix $ NFLX , $ IBM , $ GS , $ QCOM , $ V , and $ GE headline a big upcoming week for earnings reports: https://www. bespokepremium.com/think-big-blog /heres-the-most-important-earnings-reports-to-watch-417-421/ …";;;;"853225383872933888";https://twitter.com/bespokeinvest/status/853225383872933888
eWhispers;2017-04-15 12:24;126;107;"#earnings $ BAC $ NFLX $ GS $ UNH $ JNJ $ IBM $ GE $ QCOM $ VZ $ SCHW $ MS $ CUDA $ BX $ PGR $ V $ MTB $ HOG $ ABT $ UAL $ CMA $ RF $ USB http:// eps.sh/cal pic.twitter.com/lVrFhrfHci";;;#earnings;"853222567770980352";https://twitter.com/eWhispers/status/853222567770980352
business_supser;2017-04-15 12:04;0;0;"#GE General Electric : MILITARY $106,020 Federal Contract Awarded to G.E. Aviation. Read more: http:// owler.us/acyfaP $ GE";;;#GE;"853217382000599040";https://twitter.com/business_supser/status/853217382000599040
zenect;2017-04-15 10:50;0;0;"First look at the NUMBERs, Then look at the #BUSINESS , then the INTANGIBLES. http:// bit.ly/20W69L9 $ GE $ IEP $ CSL $ MMM $ DOV #incomeideas";;;#BUSINESS #incomeideas;"853198726218829824";https://twitter.com/zenect/status/853198726218829824
GemsBot;2017-04-15 09:09;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/80274751#80274754 … pic.twitter.com/5TX0sRCxuW";;;#80274754;"853173301409177601";https://twitter.com/GemsBot/status/853173301409177601
CSIMarket;2017-04-15 04:03;0;0;"General Electric $ GE scheduled first quarter earnings release General Electric the bellwether within #Conglomerates industry, is expecte…";;;#Conglomerates;"853096417166053376";https://twitter.com/CSIMarket/status/853096417166053376
finzine;2017-04-15 00:10;0;0;"$ GE Trump picks critic to lead Ex-Im Bank he once opposed https://www. yahoo.com/news/trump-pic ks-critic-lead-ex-235337102.html …";;;;"853037873695772673";https://twitter.com/finzine/status/853037873695772673
