username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-03-23 23:03;1;1;"$ A $ GE $ JPM $ C $ AEP : Cramer Remix: This stock could spike on takeover talk: http://www. StockNewsWires.com/a-ge-jpm-c-aep -cramer-remix-this-stock-could-spike-on-takeover-talk/ …";;;;"845048306958983168";https://twitter.com/ProVesting/status/845048306958983168
ale627;2017-03-23 22:10;0;0;"this is strange and exciting. usually a bad combo for investing but those are some relevant tickers at the bottom. $ GE $ S $ CHK $ RIG https:// twitter.com/WallStJesus/st atus/845033234782138369 …";;;;"845035166892359680";https://twitter.com/ale627/status/845035166892359680
dougchia;2017-03-23 22:05;0;0;"$ GE : Another story about hedge fund activist's obession with short-term stock price, EPS, etc. [Sigh.] https://www. bloomberg.com/news/articles/ 2017-03-23/peltz-immelt-showdown-heats-up-as-ge-rushes-to-bolster-profits … via @business";;@business;;"845033854931013633";https://twitter.com/dougchia/status/845033854931013633
MarketNewsAlgo;2017-03-23 21:38;0;0;"GE chief Jeff Immelt has an 'added incentive' to slash costs (GE) http:// industrial.newsmovingmarkets.com/2017/03/ge-chi ef-jeff-immelt-has-added.html … $ GE";;;;"845027045008551936";https://twitter.com/MarketNewsAlgo/status/845027045008551936
business_supser;2017-03-23 21:38;0;0;"#GE #chief Jeff Immelt has an 'added incentive' to slash costs. Read more: http:// owler.us/acrhkf $ GE";;;#GE #chief;"845027013035360256";https://twitter.com/business_supser/status/845027013035360256
Focus_on_Dvds;2017-03-23 21:38;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ GE $ EMR http:// buff.ly/2nMVqcS $Dividend pic.twitter.com/LImfKD9U2h";;;;"845026876280197120";https://twitter.com/Focus_on_Dvds/status/845026876280197120
MarketOrg;2017-03-23 21:37;0;0;"GE chief Jeff Immelt has an 'added incentive' to slash costs (GE) http:// industrial.newsmovingmarkets.com/2017/03/ge-chi ef-jeff-immelt-has-added.html … $ GE #GeneralElectric";;;#GeneralElectric;"845026732486877184";https://twitter.com/MarketOrg/status/845026732486877184
Ro_Patel;2017-03-23 21:27;0;0;"Ethisphere Institute: 10 most ethical US co.s: $ MSFT $ GE $ V $ INTC $ CSCO $ PEP $ MA $ MMM $ UPS $ SBUX";;;;"845024118714052608";https://twitter.com/Ro_Patel/status/845024118714052608
cmerhy;2017-03-23 20:50;0;0;"PTC Looking To IoT To Drive The Next Leg http:// seekingalpha.com/article/405706 2-ptc-looking-iot-drive-next-leg?source=tweet … $ DASTY $ GE $ SIEGY $ PTC";;;;"845014874644267009";https://twitter.com/cmerhy/status/845014874644267009
raymond10mm;2017-03-23 20:46;3;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/Vvds0Grqr1";;;;"845013868489379841";https://twitter.com/raymond10mm/status/845013868489379841
ETFGodfather;2017-03-23 20:37;0;1;"Feel The Squeeze With The New Short Squeeze ETF https:// benzinga.com/z/9205279 $ CHK $ GE $ HDGE via @benzinga";;@benzinga;;"845011741075390464";https://twitter.com/ETFGodfather/status/845011741075390464
business_supser;2017-03-23 20:10;0;0;"#GE #'s Affiliate Expands Foothold with Multiple Contract Wins. Read more: http:// owler.us/acrgEo $ GE";;;#GE #;"845004932147138560";https://twitter.com/business_supser/status/845004932147138560
