username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teresaarthur66;2017-09-22 23:41;0;1;"$ AAPL $ AMD $ BAC $ FINL $ NVDA $ FCAU $ FB $ TSLA $ HD $ GE $ EXAS $ T $ TSLA - Highest volume strikes pic.twitter.com/OHVMYnthrq";;;;"911374895480786944";https://twitter.com/teresaarthur66/status/911374895480786944
teresaarthur66;2017-09-22 23:13;0;1;"$ AAPL $ BAC $ TSLA $ AMD $ FB $ NVDA $ GE $ AMZN $ MU $ BABA $ T $ NFLX $ X $ ORCL $ FSLR $ JPM $ CSCO $ EFX $ NKE -Most active options pic.twitter.com/3yYze4WZ9S";;;;"911367773267341313";https://twitter.com/teresaarthur66/status/911367773267341313
teresaarthur66;2017-09-22 23:10;0;0;"$ HD $ EXAS $ AAPL $ TSLA $ JPM $ VRX $ BWP $ WETF $ CYH $ ORCL $ PBR $ GE $ CMCSA $ CAT $ BAC $ WMT $ MDR - Unusual options activity pic.twitter.com/N5MCgQ67UV";;;;"911367005185433600";https://twitter.com/teresaarthur66/status/911367005185433600
TheMarketsDaily;2017-09-22 21:45;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength $ GE http:// zpr.io/nPVXY";;;;"911345619889000449";https://twitter.com/TheMarketsDaily/status/911345619889000449
finzine;2017-09-22 21:41;0;0;"$ GE How To Get a Promotion Using Legendary Former GE Head Jack Welch's Strategies Now on http://www. hvper.com/?ref=fztw";;;;"911344790805127174";https://twitter.com/finzine/status/911344790805127174
ProVesting;2017-09-22 21:35;0;0;"$ GE $ MSFT : How To Get a Promotion Using Legendary Former GE Head Jack …: http://www. StockNewsWires.com/ge-msft-how-to -get-a-promotion-using-legendary-former-ge-head-jack/ …";;;;"911343116921200640";https://twitter.com/ProVesting/status/911343116921200640
gigabarb;2017-09-22 21:27;0;0;"More cuts: $ GE Grounds Private Jets Fleet For Corporate Travel http:// for.tn/2xpmB0M";;;;"911341148848971778";https://twitter.com/gigabarb/status/911341148848971778
CNBCFastMoney;2017-09-22 21:03;4;12;"The Industrials have gone wild. Check out some of the biggest winners in the sector this week $ NOC $ GE $ DE $ BA $ FDX pic.twitter.com/g0aRUknnXI";;;;"911335126596014080";https://twitter.com/CNBCFastMoney/status/911335126596014080
vipbackchannel;2017-09-22 20:58;0;0;"$ GE could be another Heinz play on Monday like it was today. Kudos to those who were able to make scalp trades today, and swing trades.";;;;"911333882879971329";https://twitter.com/vipbackchannel/status/911333882879971329
tasciccac;2017-09-22 20:55;0;1;"$ DJIA WKLY Best performance $ GE $ VZ $ JPM $ BA $ CSCO $ GS $ CAT $ CVX Worst $ AAPL $ UNH $ JNJ $ MMM $ MSFT $ NKE $ PG $ WMT $ MRK #Ichimoku #Dashboard pic.twitter.com/jU5Dzo1nYf";;;#Ichimoku #Dashboard;"911333158645313536";https://twitter.com/tasciccac/status/911333158645313536
