username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-11-17 23:44;0;0;"CXRX Cliffs Natural Resources Inc. Summary Read More --> http:// dlvr.it/MhGjzm $ CXRX $ GDX $ GE #pennystocks";;;#pennystocks;"799397720439988224";https://twitter.com/intowin2017/status/799397720439988224
Options;2016-11-17 23:39;1;0;"Most Active Stock Options - End Of Day November 17, 2016 - $ BAC , $ GE , $ AAPL , $ ETE - http://www. theoptionsinsider.com/active-stock-o ptions-end-day-november-17-2016-bac-ge-aapl-ete/ …";;;;"799396665434066944";https://twitter.com/Options/status/799396665434066944
TickerReport;2016-11-17 23:37;0;0;"Asset Advisors Corp Has $8,973,000 Stake in General Electric Co. $ GE http:// ift.tt/2glvKA6";;;;"799395993175343105";https://twitter.com/TickerReport/status/799395993175343105
TickerReport;2016-11-17 23:32;0;0;"Asset Advisors Corp Has $8,973,000 Stake in General Electric Co. $ GE http:// zpr.io/PHSif";;;;"799394760259571712";https://twitter.com/TickerReport/status/799394760259571712
stock_forums;2016-11-17 23:29;0;0;"$ GE Trending Now 11/17/2016! If you follow GE See what others are saying! Go here: ----> http:// dlvr.it/MhGWjH pic.twitter.com/flCBwcTNeb";;;;"799394101841956864";https://twitter.com/stock_forums/status/799394101841956864
dailypoliticaln;2016-11-17 23:29;0;0;"First Manhattan Co. Has $115,360,000 Position in General Electric Co. $ GE http:// ift.tt/2g3iq13";;;;"799393979485851649";https://twitter.com/dailypoliticaln/status/799393979485851649
thejudgewill451;2016-11-17 22:45;0;0;"GE Cliffs Natural Resources Inc. Short Sales Read More --> http:// dlvr.it/MhFxgg $ GE $ POT.TO $ GDXJ #investing";;;#investing;"799382883253121024";https://twitter.com/thejudgewill451/status/799382883253121024
finzine;2016-11-17 21:49;0;0;"$ GE Tom Conophy Joins AutoNation As Chief Technology Officer http:// blogs.wsj.com/cio/2016/11/17 /tom-conophy-joins-autonation-as-chief-technology-officer/ …";;;;"799368932087988224";https://twitter.com/finzine/status/799368932087988224
AlexCena_TX;2016-11-17 21:30;0;0;"DallasBizNews: General Electric snaps up artificial intelligence startup, continuing a spending spree: http:// bizj.us/1oy9ke $ GE";;;;"799364076757544960";https://twitter.com/AlexCena_TX/status/799364076757544960
DallasBizNews;2016-11-17 21:27;0;0;"General Electric snaps up artificial intelligence startup, continuing a spending spree: http:// bizj.us/1oy9ke $ GE";;;;"799363233899487232";https://twitter.com/DallasBizNews/status/799363233899487232
InsiderAlertsIA;2016-11-17 21:12;0;0;"$ GE : New Insider Filing on Vice Chairman JOHN G RICE: http:// insideri.com/1232377_000123 120516000211_0001231205-16-000211 … pic.twitter.com/jWuTMFMo9P";;;;"799359663984648192";https://twitter.com/InsiderAlertsIA/status/799359663984648192
