username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-11-19 23:44;0;0;"$ GE Company Info Updated Saturday, November 19, 2016 6:15:20 PM $ XLY $ JAMN $ FSLR $ IEP http:// dlvr.it/Mhzqzs";;;;"800122627377369089";https://twitter.com/langanstocks/status/800122627377369089
PolgarStocks;2016-11-19 23:44;0;0;"$ FIT Stock Message Board Updated Saturday, November 19, 2016 6:15:20 PM $ TRQ $ HL $ GE $ SMH http:// dlvr.it/MhzqxQ";;;;"800122620263809024";https://twitter.com/PolgarStocks/status/800122620263809024
stockmarket2013;2016-11-19 23:34;0;0;"DIA Agnico-Eagle Mines Ltd. Tick Read More --> http:// dlvr.it/MhzkPz $ DIA $ GE $ CGC.TO #stockmarket";;;#stockmarket;"800119987792818176";https://twitter.com/stockmarket2013/status/800119987792818176
FinSentS_SP500;2016-11-19 23:05;0;0;"$ GE :US Brookfield Asset Management wants half of TerraForm Power #GENERAL ELECTRIC CO http:// tinyurl.com/jmh4zya #SP500";;;#GENERAL #SP500;"800112889965215744";https://twitter.com/FinSentS_SP500/status/800112889965215744
thejudgewill451;2016-11-19 22:43;0;0;"GE Comstock Resources, Inc. Investor Opinions Read More --> http:// dlvr.it/MhzDX9 $ GE $ GDXJ $ CRK #tradeideas";;;#tradeideas;"800107269459316736";https://twitter.com/thejudgewill451/status/800107269459316736
IHNewsDesk;2016-11-19 22:38;0;0;"$ AG Filings Updated Saturday, November 19, 2016 5:15:20 PM $ NFLX $ GE $ BAC $ MNKD http:// dlvr.it/MhzBGf";;;;"800106046043734016";https://twitter.com/IHNewsDesk/status/800106046043734016
IHNewsDesk;2016-11-19 22:38;0;0;"$ ERX Opinions Updated Saturday, November 19, 2016 5:15:20 PM $ PXYN $ FB $ GE $ VHT http:// dlvr.it/MhzBGH";;;;"800106039412568064";https://twitter.com/IHNewsDesk/status/800106039412568064
business_supser;2016-11-19 21:35;1;1;"#GE RIL enters into a global partnership agreement with #and top corporate news of the day. Read more: http:// owler.us/abRvfK $ GE";;;#GE #and;"800090197203369984";https://twitter.com/business_supser/status/800090197203369984
business_supser;2016-11-19 21:35;0;0;"#GE #Signs Multilateral MoU for Development of World's First LPG-Powered COS Ship. Read more: http:// owler.us/abRvfI $ GE";;;#GE #Signs;"800090041863184384";https://twitter.com/business_supser/status/800090041863184384
business_supser;2016-11-19 21:34;0;1;"#GE Canadian stur#on refinery to process 50,000 barrels of bitumen daily, thanks to GE. Read more: http:// owler.us/abRvfJ $ GE";;;#GE #on;"800089886497722369";https://twitter.com/business_supser/status/800089886497722369
langanstocks;2016-11-19 21:34;0;0;"$ GLUU News Updated Saturday, November 19, 2016 4:15:20 PM $ XIV $ XLB $ GE $ UUP http:// dlvr.it/MhyVbJ";;;;"800089788820824065";https://twitter.com/langanstocks/status/800089788820824065
SiftStock;2016-11-19 21:00;0;0;"$ GE $30.67 (-0.39%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"800081219560075264";https://twitter.com/SiftStock/status/800081219560075264
business_supser;2016-11-19 20:45;0;0;"#GE 18 passengers file lawsuit related to burning aircraft. Read more: http:// owler.us/abRfXI $ GE";;;#GE;"800077458120679424";https://twitter.com/business_supser/status/800077458120679424
business_supser;2016-11-19 20:38;0;0;"#GE Albany Business Review announces its first Tech Awards. Read more: http:// owler.us/abRgfV $ GE";;;#GE;"800075753433939968";https://twitter.com/business_supser/status/800075753433939968
business_supser;2016-11-19 20:35;0;0;"#GE Albany Business Review announces its first Tech Awards. Read more: http:// owler.us/abRgf4 $ GE";;;#GE;"800075127891202048";https://twitter.com/business_supser/status/800075127891202048
PolgarStocks;2016-11-19 20:26;0;0;"$ HL Investor Opinions Updated Saturday, November 19, 2016 3:15:20 PM $ KO $ GE $ GBLX $ F http:// dlvr.it/MhxnQj";;;;"800072689230573568";https://twitter.com/PolgarStocks/status/800072689230573568
gem_2014;2016-11-19 20:23;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67511788 …";;;;"800072125558259712";https://twitter.com/gem_2014/status/800072125558259712
GemsBot;2016-11-19 20:23;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67511783#67511788 … pic.twitter.com/HObmnqeuQs";;;#67511788;"800072110450372608";https://twitter.com/GemsBot/status/800072110450372608
langanstocks;2016-11-19 19:51;0;0;"$ AG Recent News Updated Saturday, November 19, 2016 2:04:21 PM $ SH $ JO $ GE $ AMRS http:// dlvr.it/MhxPPz";;;;"800063888712568832";https://twitter.com/langanstocks/status/800063888712568832
IHNewsDesk;2016-11-19 19:51;0;0;"$ PXYN Stock Forum Updated Saturday, November 19, 2016 2:04:21 PM $ GPS $ CAT $ GE $ NFLX http:// dlvr.it/MhxPKC";;;;"800063880810483712";https://twitter.com/IHNewsDesk/status/800063880810483712
PolgarStocks;2016-11-19 19:51;0;0;"$ GE Stock Price Updated Saturday, November 19, 2016 2:04:21 PM $ FIT $ GPS $ VXX $ GDX http:// dlvr.it/MhxPHb";;;;"800063878071627776";https://twitter.com/PolgarStocks/status/800063878071627776
intercooleronli;2016-11-19 19:23;0;0;"General Electric Co. $ GE Stake Boosted by Gagnon Securities LLC http:// zpr.io/PHev9";;;;"800056968723496961";https://twitter.com/intercooleronli/status/800056968723496961
intowin2017;2016-11-19 18:50;0;0;"CPG.TO iShares MSCI Emerging Markets ETF P/E Ratio Read More --> http:// dlvr.it/MhwkGs $ CPG.TO $ SCO $ GE #stockmarket";;;#stockmarket;"800048675175026690";https://twitter.com/intowin2017/status/800048675175026690
business_supser;2016-11-19 18:47;0;0;"#GE Teem Scores "Current, powered by #Partner Innovation Award" at 's Minds and Machines 2016... Read more: http:// owler.us/abRuPc $ GE";;;#GE #Partner;"800047774058196993";https://twitter.com/business_supser/status/800047774058196993
business_supser;2016-11-19 18:46;0;0;"#GE #Makes Splash With Data Deals. Read more: http:// owler.us/abRuPe $ GE";;;#GE #Makes;"800047618634104832";https://twitter.com/business_supser/status/800047618634104832
