username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-05-17 23:48;3;3;"$ GOOG $ AAPL $ NFLX $ CL $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ AMD $ ko $ TGT $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Bloody pic.twitter.com/wLMHnkUDNi";;;;"864991121457467392";https://twitter.com/raymond10mm/status/864991121457467392
permabear_uk;2017-05-17 23:30;0;0;"A net daily decline for $ GE of -2.2% to $27.41. Any price action <$27 would merit provisional alarm bells. Implications for the main market. pic.twitter.com/aXNEoi5DqF";;;;"864986591684591616";https://twitter.com/permabear_uk/status/864986591684591616
storminvestor;2017-05-17 23:28;0;1;"General Electric Company $ GE Receiving Somewhat Positive Press Coverage, AlphaOne Reports http:// zpr.io/PrpQx";;;;"864986109503299585";https://twitter.com/storminvestor/status/864986109503299585
SPNewsAnalysis;2017-05-17 23:28;0;0;"General Electric Company $ GE Receiving Somewhat Positive Press Coverage, AlphaOne Reports http:// zpr.io/PrpQx";;;;"864986105703268353";https://twitter.com/SPNewsAnalysis/status/864986105703268353
JohnTBerry;2017-05-17 22:58;1;1;"#NEVYs2017 great to see $ GE waste NO time getting involved with the startup community as the lead sponsor of #NEVYs17 pic.twitter.com/uxGmrO5XXy";;;#NEVYs2017 #NEVYs17;"864978421281116160";https://twitter.com/JohnTBerry/status/864978421281116160
NationalCenter;2017-05-17 21:55;3;0;"Justin Danhof, Professional Rabble-Rouser http:// koanewsradio.iheart.com/onair/mandy-co nnell-57129/ive-got-a-stockholder-rabble-rouser-15826439/ … @KOANEWSRADIO @MandyConnell #tcot $ GE $ AAPL $ LLY $ PEP $ SBUX $ BA #tcot pic.twitter.com/zf3OIFiWbF";;@KOANEWSRADIO @MandyConnell;#tcot #tcot;"864962675863728128";https://twitter.com/NationalCenter/status/864962675863728128
davidmoble;2017-05-17 21:48;0;0;"@caroljsroth @cvpayne @karenfinerman @GerberKawasaki why don't large companies like $ GE $ INTC $ IBM $ CSCO struggling for growth BREAKUP???";;@caroljsroth @cvpayne @karenfinerman @GerberKawasaki;;"864960832916119552";https://twitter.com/davidmoble/status/864960832916119552
SwingTradeBot;2017-05-17 21:44;0;0;"Scan results - New 52 Week Low today: $ FRTA $ AEO $ WSR $ RL $ CBI $ URBN $ SKT $ KRG $ NNN $ GE ... https:// swingtradebot.com/events/4/equit ies?selected_date=2017-05-17 …";;;;"864959922294882308";https://twitter.com/SwingTradeBot/status/864959922294882308
Ourfreestockpic;2017-05-17 21:35;0;0;"Simple tech overview $ VRX $ CMG $ AMD $ GE $ UA $ SGY $ WLL $ BBY $ BBBY plus latest insider buys http:// bit.ly/2qSProl";;;;"864957659434319875";https://twitter.com/Ourfreestockpic/status/864957659434319875
business_supser;2017-05-17 21:28;1;0;"#GE #supports power grids of the future with Europe's First MVDC link. Read more: http:// owler.us/acIFHO $ GE";;;#GE #supports;"864955717807099904";https://twitter.com/business_supser/status/864955717807099904
