username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-08-05 23:07;0;0;"Cribstone Capital Management LLC Has $2.25 Million Stake in General Electric Company $ GE http:// ift.tt/2v9Clm8";;;;"893971734667374592";https://twitter.com/stocknewstimes/status/893971734667374592
stocknewstimes;2017-08-05 23:07;0;0;"Contrasting General Electric $ GE and Honeywell International $ HON http:// ift.tt/2vsKAMo";;;;"893971732972920837";https://twitter.com/stocknewstimes/status/893971732972920837
chigrl;2017-08-05 23:04;0;2;"$ GE on a tear lately #Bangladesh >>Summit ties up with GE, Excelerate for $1b energy projects http://www. thedailystar.net/business/summi t-ties-ge-excelerate-1b-energy-projects-1444213 … #oott pic.twitter.com/DmgwCslXJq";;;#Bangladesh #oott;"893971044708601856";https://twitter.com/chigrl/status/893971044708601856
FinInvTr;2017-08-05 22:00;0;0;"Q3 Macro Outlook: Industrials https:// buff.ly/2uuypdF $ GE $ MMM $ BA $ CAT $ UPS $ FDX";;;;"893954997976780801";https://twitter.com/FinInvTr/status/893954997976780801
business_supser;2017-08-05 21:15;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in Ohio (Aug. 5). Read more: http:// owler.us/ac8RLi $ GE";;;#GE;"893943614157357056";https://twitter.com/business_supser/status/893943614157357056
business_supser;2017-08-05 21:15;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in New York (Aug. 5). Read more: http:// owler.us/ac8RLj $ GE";;;#GE;"893943458783567872";https://twitter.com/business_supser/status/893943458783567872
business_supser;2017-08-05 21:14;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in Georgia (Aug. 5). Read more: http:// owler.us/ac8RLk $ GE";;;#GE;"893943303313305600";https://twitter.com/business_supser/status/893943303313305600
dgazette;2017-08-05 21:00;0;0;"$ GE Power CEO Steve Bolze moving to investment firm @blackstone : https:// dailygazette.com/article/2017/0 8/04/ge-power-ceo-steve-bolze-moving-to-investment-firm … pic.twitter.com/aA9n5Dvp1Q";;@blackstone;;"893939680252641280";https://twitter.com/dgazette/status/893939680252641280
ipwire;2017-08-05 19:21;0;0;"Wind turbine dispute not blowing over as General Electric $ GE takes legal action against Vestas Wind Systems http://www. worldipreview.com/news/wind-turb ine-dispute-not-blowing-over-as-ge-takes-legal-action-14419 …";;;;"893914809019879425";https://twitter.com/ipwire/status/893914809019879425
business_supser;2017-08-05 19:19;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in South Carolina (Aug. 5). Read more: http:// owler.us/ac8Rt7 $ GE";;;#GE;"893914397550067712";https://twitter.com/business_supser/status/893914397550067712
business_supser;2017-08-05 19:18;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in Florida (Aug. 5). Read more: http:// owler.us/ac8Rud $ GE";;;#GE;"893914242176344064";https://twitter.com/business_supser/status/893914242176344064
business_supser;2017-08-05 19:18;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in Wisconsin (Aug. 5). Read more: http:// owler.us/ac8Ruc $ GE";;;#GE;"893914086747947008";https://twitter.com/business_supser/status/893914086747947008
FinInvTr;2017-08-05 19:00;0;0;"Ray Dalio Taking Active Bets On Oil? $ GE $ CVX $ BHP $ XOM https:// buff.ly/2vAGT71";;;;"893909592106819584";https://twitter.com/FinInvTr/status/893909592106819584
InvestorsGuru;2017-08-05 18:40;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ INTC 3) $ CSCO 4) $ IBM 5) $ XOM 6) $ GE 7) $ PFE 8) $ JPM 9) $ UTX 10 $ WMT http://www. investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"893904556232499201";https://twitter.com/InvestorsGuru/status/893904556232499201
FinInvTr;2017-08-05 18:30;0;0;"Active Managers Are Most Underweight These Companies https:// buff.ly/2vApQSM $ TSLA $ AMD $ INTC $ T $ NFLX $ DPZ $ GM $ CAT $ GE pic.twitter.com/niGZQHbAYQ";;;;"893901927414726656";https://twitter.com/FinInvTr/status/893901927414726656
WeekHerald;2017-08-05 18:20;0;0;"General Electric Company $ GE Position Decreased by Armor Investment Advisors LLC http:// ift.tt/2vCF7n1";;;;"893899521373216769";https://twitter.com/WeekHerald/status/893899521373216769
SleekMoneycom;2017-08-05 18:18;0;0;"Armor Investment Advisors LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2whukeZ";;;;"893899075988459520";https://twitter.com/SleekMoneycom/status/893899075988459520
stocknewstimes;2017-08-05 18:17;0;0;"Armor Investment Advisors LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2whukeZ";;;;"893898726049239042";https://twitter.com/stocknewstimes/status/893898726049239042
