username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-09-08 23:21;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"774024804139692036";https://twitter.com/StockWebTrading/status/774024804139692036
SiftStock;2016-09-08 23:00;0;0;"$ GE $31.04 (-0.06%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"774019493173534720";https://twitter.com/SiftStock/status/774019493173534720
business_supser;2016-09-08 22:06;0;0;"#GE G.E. Spent Years Cleaning Up the Hudson. Was It Enough?. Read more: http:// owler.us/abzhNP $ GE";;;#GE;"774006010109317120";https://twitter.com/business_supser/status/774006010109317120
TradeWithSuper;2016-09-08 21:33;0;0;"SAlphaTrending: General Electric (GE) Management Presents at RBC Capital Markets Global Industrials Confere... http:// seekingalpha.com/article/400504 1-general-electric-ge-management-presents-rbc-capital-markets-global-industrials-conference?source=feed_t … $ GE";;;;"773997615449051136";https://twitter.com/TradeWithSuper/status/773997615449051136
wlstcom;2016-09-08 21:30;0;0;"General Electric (GE) Management Presents at RBC Capital Markets Global Industrials Conference (Transcript) #GE $ GE http:// seekingalpha.com/article/400504 1-general-electric-ge-management-presents-rbc-capital-markets-global-industrials-conference …";;;#GE;"773996872289648640";https://twitter.com/wlstcom/status/773996872289648640
SAlphaTrending;2016-09-08 21:30;0;0;"General Electric (GE) Management Presents at RBC Capital Markets Global Industrials Confere... http:// seekingalpha.com/article/400504 1-general-electric-ge-management-presents-rbc-capital-markets-global-industrials-conference?source=feed_t … $ GE";;;;"773996869991010304";https://twitter.com/SAlphaTrending/status/773996869991010304
business_supser;2016-09-08 20:53;0;0;"#GE #signs multiyear services agreement with Israel Electric Corporation . Read more: http:// owler.us/abzgMV $ GE";;;#GE #signs;"773987656858374144";https://twitter.com/business_supser/status/773987656858374144
business_supser;2016-09-08 20:52;0;0;"#GE #signs multiyear services agreement with Israel Electric Corporation . Read more: http:// owler.us/abzgMU $ GE";;;#GE #signs;"773987501404921856";https://twitter.com/business_supser/status/773987501404921856
jordiquincoces;2016-09-08 20:22;0;0;"General Electric Co. $ GE Signs Multiyear Services Agreement with Israel Electric Corporation http://www. smarteranalyst.com/2016/09/07/com pany-update-nysege-general-electric-company-signs-multiyear-services-agreement-israel-electric-corporation/ …";;;;"773979905805737984";https://twitter.com/jordiquincoces/status/773979905805737984
jordiquincoces;2016-09-08 20:14;0;0;"General Electric Co. $ GE Signs $520 Million Multiyear Deal in Iraq http://www. smarteranalyst.com/2016/09/08/com pany-update-nysege-general-electric-company-signs-520-million-multiyear-deal-iraq/ …";;;;"773977740877950978";https://twitter.com/jordiquincoces/status/773977740877950978
jordiquincoces;2016-09-08 20:06;0;0;"William Blair Reiterates Upbeat View on General Electric Co $ GE http://www. smarteranalyst.com/2016/09/08/wil liam-blair-reiterates-upbeat-view-general-electric-company-ge-amid-1-4-european-acquisition/ … #Industrial #Market $ SPY";;;#Industrial #Market;"773975877252251649";https://twitter.com/jordiquincoces/status/773975877252251649
stockwatcher_1;2016-09-08 20:04;0;0;"$ GE 's 3-D printing acquisitions are a mixed blessing for 3-D printer makers https://www. thestreet.com/story/13695833 /1/ge-s-3-d-printing-acquisitions-are-a-mixed-blessing-for-3-d-printer-makers.html … via @TheStreet";;@TheStreet;;"773975424808267777";https://twitter.com/stockwatcher_1/status/773975424808267777
business_supser;2016-09-08 19:12;0;0;"#GE #neral Electric Co. PT Set at $34.00 by Stifel Nicolaus. Read more: http:// owler.us/abzfcb $ GE";;;#GE #neral;"773962309492285440";https://twitter.com/business_supser/status/773962309492285440
business_supser;2016-09-08 19:12;0;0;"#GE #neral Electric Co. PT Set at $34.00 by Stifel Nicolaus. Read more: http:// owler.us/abzfca $ GE";;;#GE #neral;"773962153455824896";https://twitter.com/business_supser/status/773962153455824896
jordiquincoces;2016-09-08 19:09;0;0;"Swing #Trading long $ GE on strong accumulation in flat pattern $ SPY pic.twitter.com/fR5k3q9Rmz";;;#Trading;"773961391887650816";https://twitter.com/jordiquincoces/status/773961391887650816
business_supser;2016-09-08 19:09;0;0;"#GE Sonardyne provides acoustic positioning simulator to #'s training school in Br... Read more: http:// owler.us/abze47 $ GE";;;#GE #;"773961375735353344";https://twitter.com/business_supser/status/773961375735353344
business_supser;2016-09-08 19:08;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in South Carolina (Sept. 8). Read more: http:// owler.us/abze49 $ GE";;;#GE;"773961220172808192";https://twitter.com/business_supser/status/773961220172808192
SpeedyCalls;2016-09-08 19:05;0;1;"$ GE 31 Calls SELLING Activity expiring on 16th Sep, Vol 7823";;;;"773960433313210368";https://twitter.com/SpeedyCalls/status/773960433313210368
business_supser;2016-09-08 19:01;0;0;"#GE #signs service deal with MODEC to apply data analytics to Brazilian FPSOs. Read more: http:// owler.us/abzeVY $ GE";;;#GE #signs;"773959509689536512";https://twitter.com/business_supser/status/773959509689536512
StockNewsWires;2016-09-08 18:47;0;0;"$ GE $ AL $ BA : Boeing Said to Mull Stretching 737 to Counter Airbus A321neo Jet: http://www. StockNewsWires.com/2016/09/08/ge- al-ba-boeing-said-to-mull-stretching-737-to-counter-airbus-a321neo-jet/ …";;;;"773955837576486912";https://twitter.com/StockNewsWires/status/773955837576486912
SAlphaAAPL;2016-09-08 18:30;0;0;"Apple Owes Ireland Billions - Good http:// seekingalpha.com/article/400315 6-apple-owes-ireland-billions-good?source=feed_tickers … $ AAL $ AET $ AGN $ AGU $ AKRX $ AMZN $ AXLL $ EMC $ FCAU $ FEIC $ GE $ HSY $ LFUS $ MDLZ";;;;"773951548166512640";https://twitter.com/SAlphaAAPL/status/773951548166512640
business_supser;2016-09-08 18:11;0;0;"#GE #breaks ground in Ontario for new multimodal "brilliant factory". Read more: http:// owler.us/abzcSw $ GE";;;#GE #breaks;"773946911648718848";https://twitter.com/business_supser/status/773946911648718848
BioSig_Tech;2016-09-08 18:10;0;1;"Electrophysiology Devices Market Is Expected to Reach USD 5,496.6 Million by 2019 $ GE $ BSX $ BSGM $ MDT #markets http:// ow.ly/qizs3041RJD";;;#markets;"773946630592667648";https://twitter.com/BioSig_Tech/status/773946630592667648
business_supser;2016-09-08 18:01;0;0;"#GE Hayward Gordon to distribute #anaerobic digestion nozzle mixing systems. Read more: http:// owler.us/abzd4Q $ GE";;;#GE #anaerobic;"773944267802750976";https://twitter.com/business_supser/status/773944267802750976
business_supser;2016-09-08 17:58;0;0;"#GE #and Hayward Gordon sign agreement for distribution of anaerobic digestion nozzle mixing ... Read more: http:// owler.us/abzd4R $ GE";;;#GE #and;"773943490182995968";https://twitter.com/business_supser/status/773943490182995968
StockNewsWires;2016-09-08 17:32;0;0;"$ UA $ V $ BA $ GE $ F $ GS : Ford Names Former Goldman Sachs Executive Weinberg to Its Board: http://www. StockNewsWires.com/2016/09/08/ua- v-ba-ge-f-gs-ford-names-former-goldman-sachs-executive-weinberg-to-its-board/ …";;;;"773936955780456449";https://twitter.com/StockNewsWires/status/773936955780456449
business_supser;2016-09-08 17:11;0;0;"#GE #neral Electric Co. Given a $34.00 Price Target by Stifel Nicolaus Analysts. Read more: http:// owler.us/abzdqd $ GE";;;#GE #neral;"773931654725238784";https://twitter.com/business_supser/status/773931654725238784
WKRBNews;2016-09-08 16:47;0;0;"General Electric Co. $ GE Given a $34.00 Price Target by Stifel Nicolaus Analysts http:// ift.tt/2cIS3PV";;;;"773925653313904640";https://twitter.com/WKRBNews/status/773925653313904640
AmericanBanking;2016-09-08 16:35;0;0;"$ GE - General Electric Co. #GE Given a $34.00 Price Target by Stifel Nicolaus Analysts http:// goo.gl/fb/yPhOxK";;;#GE;"773922694509256704";https://twitter.com/AmericanBanking/status/773922694509256704
RatingsNetwork;2016-09-08 16:23;0;0;"General Electric given $34.00 PT by Stifel Nicolaus. buy rating. http:// ift.tt/2bVzGRF $ GE #GE";;;#GE;"773919785893634048";https://twitter.com/RatingsNetwork/status/773919785893634048
ConsumerFeed;2016-09-08 16:22;0;0;"General Electric given $34.00 PT by Stifel Nicolaus. buy rating. http:// ift.tt/2bVzGRF $ GE #GE";;;#GE;"773919361664970753";https://twitter.com/ConsumerFeed/status/773919361664970753
jordiquincoces;2016-09-08 16:11;0;0;"Swing #Trading largos General Electric $ GE sólido negocio #industrial diversificado $ SPY #NYSE #Bolsa pic.twitter.com/cfEnyU6rWy";;;#Trading #industrial #NYSE #Bolsa;"773916568451514368";https://twitter.com/jordiquincoces/status/773916568451514368
leahanneta;2016-09-08 14:55;0;0;"Volume Alert - GE 30.99 General Electric Company $ GE Hit a high today of 31.01 Closing the day 10:29 at 30.99 http:// investorshangout.com/post/view?id=4 037835 …";;;;"773897639263862785";https://twitter.com/leahanneta/status/773897639263862785
newswelldone;2016-09-08 14:54;0;0;"$ QCOM $ GE : BOSTON–(BUSINESS WIRE)–: http://www. StockNewsWires.com/2016/09/08/qco m-ge-boston-business-wire/ …";;;;"773897194902618112";https://twitter.com/newswelldone/status/773897194902618112
ProVesting;2016-09-08 14:44;0;1;"$ QCOM $ GE : Current’s sensors, microservices and intelligent infrastructure help …: http://www. StockNewsWires.com/2016/09/08/qco m-ge-currents-sensors-microservices-and-intelligent-infrastructure-help/ …";;;;"773894678861209600";https://twitter.com/ProVesting/status/773894678861209600
stockboardinc;2016-09-08 14:43;0;0;"$ GE Qualcomm Collaborates with Current, Powered by GE to Gain Further Intelligence and Efficiencies via ... - http:// sbml.co/9054914d";;;;"773894507335036928";https://twitter.com/stockboardinc/status/773894507335036928
business_supser;2016-09-08 13:46;0;0;"#GE #TD India logs Rs 197 cr loss in June quarter. Read more: http:// owler.us/aby0FS $ GE";;;#GE #TD;"773880112500531200";https://twitter.com/business_supser/status/773880112500531200
SweetPlatform;2016-09-08 13:26;0;0;"GE Top news - Sep 8th, 2016 $ GE http:// goo.gl/eKRADm";;;;"773875161229647872";https://twitter.com/SweetPlatform/status/773875161229647872
BoB2Trader;2016-09-08 13:03;0;0;"$ IBM $ RDS /B $ GE";;;;"773869368086179844";https://twitter.com/BoB2Trader/status/773869368086179844
D0n3tech;2016-09-08 12:58;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/qtg5XrVvLZ";;;#SP500;"773868047320899585";https://twitter.com/D0n3tech/status/773868047320899585
PortfolioBuzz;2016-09-08 12:58;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/klXupOWNpi";;;#SP500;"773868027226025984";https://twitter.com/PortfolioBuzz/status/773868027226025984
