username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FranksterOC;2017-03-13 23:25;0;0;"$ GE got back in again! Friday rumor was lucky, have a feeling this time we'll go lower first. going to add more in 28s.";;;;"841429958237011968";https://twitter.com/FranksterOC/status/841429958237011968
MomoAndGapper;2017-03-13 23:03;0;0;"$ ICLD Closes Up 92% -- Rally Continues http://www. thesultansofswingtrading.com/2017/03/interc loud-systems-inc-otcmts-icld.html … #blizzard2017 $ VRX $ INTC $ MBLY $ FTR $ AMD $ SIRI $ AUPH $ VALE $ GE $ CHK $ MU $ F";;;#blizzard2017;"841424465082888194";https://twitter.com/MomoAndGapper/status/841424465082888194
makeGEpay;2017-03-13 22:56;11;4;"BREAKING: Major potential cuts to the #MBTA bc of $42M deficit REMINDER: we're giving $250M+ to $ GE #makeGEpay : http://www. bostonglobe.com/metro/2017/03/ 13/mbta-could-cut-all-weekend-commuter-rail-service-certain-trips-for-disabled-riders/xMzKjWs1XXXgKivZzTDAZP/story.html?event=event25 … pic.twitter.com/NvmZ9vV4Nw";;;#MBTA #makeGEpay;"841422860493193218";https://twitter.com/makeGEpay/status/841422860493193218
business_supser;2017-03-13 22:48;0;0;"#GE #neral Electric : GE's Fuel-Flexible Power Plant brings vital energy boost to Ghana . Read more: http:// owler.us/acn4rX $ GE";;;#GE #neral;"841420692868354048";https://twitter.com/business_supser/status/841420692868354048
ProfitTradeRoom;2017-03-13 22:33;0;5;"1st Buy Alert on $ CERU made us some fat profits into vertical move! $ VRX $ INTC $ MBLY $ FTR $ AMD $ SIRI $ AUPH $ VALE $ GE $ CHK $ DRYS $ MU $ F pic.twitter.com/rajBAFektL";;;;"841417040166551552";https://twitter.com/ProfitTradeRoom/status/841417040166551552
MarketNewsAlgo;2017-03-13 21:23;0;0;"Intel, GE Weigh on DJIA Monday http:// industrial.newsmovingmarkets.com/2017/03/intel- ge-weigh-on-djia-monday.html … $ GE";;;;"841399255042527236";https://twitter.com/MarketNewsAlgo/status/841399255042527236
MarketNewsAlgo;2017-03-13 21:23;0;0;"How General Electric’s Pension Liabilities Compare to Peers http:// industrial.newsmovingmarkets.com/2017/03/how-ge neral-electrics-pension.html … $ GE";;;;"841399253528391681";https://twitter.com/MarketNewsAlgo/status/841399253528391681
TradeWithSuper;2017-03-13 21:04;0;0;"SAlphaTrending: General Electric Company's (GE) CEO Richard Laxer Presents at J.P. Morgan Aviation, Transpo... http:// seekingalpha.com/article/405469 7-general-electric-companys-ge-ceo-richard-laxer-presents-j-p-morgan-aviation-transportation?source=feed_t … $ GE";;;;"841394465751347200";https://twitter.com/TradeWithSuper/status/841394465751347200
MarketOrg;2017-03-13 21:03;0;0;"Intel, GE Weigh on DJIA Monday http:// industrial.newsmovingmarkets.com/2017/03/intel- ge-weigh-on-djia-monday.html … $ GE #GeneralElectric";;;#GeneralElectric;"841394351234256900";https://twitter.com/MarketOrg/status/841394351234256900
MarketOrg;2017-03-13 21:03;0;0;"How General Electric’s Pension Liabilities Compare to Peers http:// industrial.newsmovingmarkets.com/2017/03/how-ge neral-electrics-pension.html … $ GE #GeneralElectric";;;#GeneralElectric;"841394348528934917";https://twitter.com/MarketOrg/status/841394348528934917
SAlphaTrending;2017-03-13 21:00;0;0;"General Electric Company's (GE) CEO Richard Laxer Presents at J.P. Morgan Aviation, Transpo... http:// seekingalpha.com/article/405469 7-general-electric-companys-ge-ceo-richard-laxer-presents-j-p-morgan-aviation-transportation?source=feed_t … $ GE";;;;"841393452780675073";https://twitter.com/SAlphaTrending/status/841393452780675073
SmallCaps33;2017-03-13 20:06;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"841379898224656384";https://twitter.com/SmallCaps33/status/841379898224656384
OpenOutcrier;2017-03-13 20:03;2;0;"RECAP 3/13 +Chatter: $ VRTU $ MSCI $ XXII $ TGT $ AAPL $ GE $ CTXS -Chatter: $ GK";;;;"841379247134523392";https://twitter.com/OpenOutcrier/status/841379247134523392
CNBCClosingBell;2017-03-13 20:02;2;1;"Here's a check on stocks dragging down the Dow today: $ INTC , $ MRK , $ GE , $ CVX";;;;"841379027088728064";https://twitter.com/CNBCClosingBell/status/841379027088728064
JohnSiniJr;2017-03-13 19:55;0;1;"#Mass steals $ GE from #CT , #CT steals a really old pile of lumber i.e., disassembled tavern from #Mass ... anyone else see an issue here? https:// twitter.com/stamadvocate/s tatus/841375839774232577 …";;;#Mass #CT #CT #Mass;"841377206651768835";https://twitter.com/JohnSiniJr/status/841377206651768835
MarketRealist;2017-03-13 19:53;0;0;"What Investors Should Know about GE's Pension Liabilities http://marketrealist.com?p=1972219 marketrealist.com/?p=1972219 $ GE $ LMT $ HON $ UTX";;;;"841376639061745664";https://twitter.com/MarketRealist/status/841376639061745664
business_supser;2017-03-13 19:48;0;0;"#GE #Power Signs Multiyear Agreement and First Cybersecurity Solution in Latin America. Read more: http:// owler.us/acn3bx $ GE";;;#GE #Power;"841375320997470208";https://twitter.com/business_supser/status/841375320997470208
Briefingcom;2017-03-13 19:46;1;0;"$ GE : General Electric to acquire Monica Healthcare; terms not disclosed http:// bit.ly/2nxfcVn";;;;"841374847141789697";https://twitter.com/Briefingcom/status/841374847141789697
business_supser;2017-03-13 19:34;0;0;"#GE Looking Smart: Augmented Reality Is Already Seeing Real Results In Industry. Read more: http:// owler.us/acn23V $ GE";;;#GE;"841371902367080448";https://twitter.com/business_supser/status/841371902367080448
business_supser;2017-03-13 19:22;0;0;"#GE Kagan: Smart cities grow with AT&T, #, Intel. Read more: http:// owler.us/acn2Qz $ GE";;;#GE #;"841368794924642304";https://twitter.com/business_supser/status/841368794924642304
MarketOrg;2017-03-13 19:03;0;0;"GE is still not a buy even with a new CEO, JPMorgan says http:// industrial.newsmovingmarkets.com/2017/03/ge-is- still-not-buy-even-with-new-ceo.html … $ GE #GeneralElectric";;;#GeneralElectric;"841364101234380800";https://twitter.com/MarketOrg/status/841364101234380800
business_supser;2017-03-13 18:48;0;0;"#GE #Hitachi Nuclear Energy and ARC Nuclear Announce Cooperation to Accelerate Commercializat... Read more: http:// owler.us/acn2gK $ GE";;;#GE #Hitachi;"841360401921015808";https://twitter.com/business_supser/status/841360401921015808
SEEKINGALPHA_FS;2017-03-13 18:42;0;0;"GE's lagging performance not all Immelt's fault, J.P. Morgan analyst says http:// seekingalpha.com/news/3250710-g es-lagging-performance-immelts-fault-j-p-morgan-analyst-says?source=twitter_sa_factset … $ GE $ DHR";;;;"841358711977205760";https://twitter.com/SEEKINGALPHA_FS/status/841358711977205760
MarketCurrents;2017-03-13 18:42;0;1;"GE's lagging performance not all Immelt's fault, J.P. Morgan analyst says http:// seekingalpha.com/news/3250710-g es-lagging-performance-immelts-fault-j-p-morgan-analyst-says?source=feed_f … $ GE $ DHR";;;;"841358710219796480";https://twitter.com/MarketCurrents/status/841358710219796480
business_supser;2017-03-13 18:20;0;0;"#GE #is still not a buy even with a new CEO, JPMorgan says. Read more: http:// owler.us/acn1Or $ GE";;;#GE #is;"841353253061185537";https://twitter.com/business_supser/status/841353253061185537
AdaptToReality;2017-03-13 18:17;0;0;"$ GE pic.twitter.com/d6eeT6xAHS";;;;"841352477417078785";https://twitter.com/AdaptToReality/status/841352477417078785
stocknewsdotcom;2017-03-13 17:47;0;0;"$ GE General Electric Healthcare unit to acquire Monica Healthcare; terms not disclosed https:// stocknews.com/news/ge-genera l-electric-healthcare-unit-to-acquire-monica-healthcare-terms-not/ …";;;;"841345003666440193";https://twitter.com/stocknewsdotcom/status/841345003666440193
WellRoundedNews;2017-03-13 17:31;0;0;"RT jiveDurkey: Here's today's cheddar Midday Report from the NYSE: News on $ GE , $ SNAP , plus a new phrase I accidentally made up… …";;;;"841340886848008193";https://twitter.com/WellRoundedNews/status/841340886848008193
Imthemoneyguy;2017-03-13 17:27;0;0;"I beat 100% of people trading $ GE , ranking #3. https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=ge&gameid=1489426054545 …";;;#3;"841340073320800256";https://twitter.com/Imthemoneyguy/status/841340073320800256
MarketNewsAlgo;2017-03-13 17:23;0;0;"GE is still not a buy even with a new CEO, JPMorgan says http:// industrial.newsmovingmarkets.com/2017/03/ge-is- still-not-buy-even-with-new-ceo.html … $ GE";;;;"841339017182511105";https://twitter.com/MarketNewsAlgo/status/841339017182511105
15minofPham;2017-03-13 17:16;1;0;"Mid-day bottom % of trading range: $ CSCO $ NLY $ SAN $ STWD $ UL 0, $ CLVS $ CVX $ DKS $ GME $ LUV $ SWFT 2, $ ANF $ GE $ MSFT $ SRPT $ XOM 3, $ CAT 4";;;;"841337192513437697";https://twitter.com/15minofPham/status/841337192513437697
wlstcom;2017-03-13 17:04;0;0;"GE is still not a buy even with a new CEO, JPMorgan says #Investing #GeneralElectricCo $ GE http://www. cnbc.com/2017/03/13/ge- is-still-not-a-buy-even-with-a-new-ceo-jpmorgan-says.html … pic.twitter.com/bzDgyCviXO";;;#Investing #GeneralElectricCo;"841334096357920771";https://twitter.com/wlstcom/status/841334096357920771
CHItraders;2017-03-13 17:04;0;0;"$ GE is still not a buy even with a new CEO, JPMorgan says http://www. cnbc.com/2017/03/13/ge- is-still-not-a-buy-even-with-a-new-ceo-jpmorgan-says.html …";;;;"841334089600909312";https://twitter.com/CHItraders/status/841334089600909312
newswithvalue;2017-03-13 17:03;0;0;"$ GE : GE is still not a buy even with a new CEO, JPMorgan says: http://www. StockNewsWires.com/2017/03/13/ge- ge-is-still-not-a-buy-even-with-a-new-ceo-jpmorgan-says/ …";;;;"841333831328178176";https://twitter.com/newswithvalue/status/841333831328178176
WKRBNews;2017-03-13 17:01;0;0;"General Electric Company $ GE Given Average Rating of “Buy” by Analysts http:// ift.tt/2mk0eRD";;;;"841333303210852352";https://twitter.com/WKRBNews/status/841333303210852352
ZoomStocks;2017-03-13 16:59;0;0;"#US Stocks: Auto $ DLPH +3%.Pharma $ BMY -1.4%.Casino $ WYNN +4%. IT $ NCR -7.5%.Steel $ X +3.2%.BFS $ LAZ +3.8% $ ETFC +1.9%.Utility $ DYN -4.4%. $ GE -1.3%.";;;#US;"841332924775510016";https://twitter.com/ZoomStocks/status/841332924775510016
ConsumerFeed;2017-03-13 16:57;0;0;"General Electric Company $ GE Given Average Rating of “Buy” by Analysts http:// ift.tt/2mjEPIr #acn";;;#acn;"841332381445419008";https://twitter.com/ConsumerFeed/status/841332381445419008
WKRBNews;2017-03-13 16:54;0;0;"General Electric Company $ GE Given Average Rating of “Buy” by Analysts http:// zpr.io/Pu6Qp";;;;"841331595931975681";https://twitter.com/WKRBNews/status/841331595931975681
