username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-01-04 23:59;0;0;"Greystone Investment Management LLC Sells 48,546 Shares of General Electric Company $ GE http:// zpr.io/Pq3uX";;;;"816796129790742528";https://twitter.com/WKRBNews/status/816796129790742528
TradeWithSuper;2017-01-04 23:30;0;0;"SAlphaTrending: Richard Zeits Positions For 2017, Part 2: Oil M&A Likely To Accelerate As Oil Recovers http:// seekingalpha.com/article/403416 4-richard-zeits-positions-2017-part-2-oil-m-likely-accelerate-oil-recovers?source=feed_t … $ GE $ CHK $H…";;;;"816788976942088196";https://twitter.com/TradeWithSuper/status/816788976942088196
SAlphaTrending;2017-01-04 23:30;0;0;"Richard Zeits Positions For 2017, Part 2: Oil M&A Likely To Accelerate As Oil Recovers http:// seekingalpha.com/article/403416 4-richard-zeits-positions-2017-part-2-oil-m-likely-accelerate-oil-recovers?source=feed_t … $ GE $ CHK $ HAL $ SLB $ USO";;;;"816788825405931520";https://twitter.com/SAlphaTrending/status/816788825405931520
tailwindsgroup;2017-01-04 23:23;0;0;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"816787289439248384";https://twitter.com/tailwindsgroup/status/816787289439248384
business_supser;2017-01-04 23:00;0;0;"#GE Admiralty Partners acquires #business . Read more: http:// owler.us/ab2f58 $ GE";;;#GE #business;"816781283493703680";https://twitter.com/business_supser/status/816781283493703680
SmallCaps33;2017-01-04 22:18;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"816770884195127296";https://twitter.com/SmallCaps33/status/816770884195127296
YatesAmelita;2017-01-04 22:12;0;0;"$ BA confirms of receiving firm orders from $ GE for 75 737MAX8 aircraft worth $8.25 billion. With http:// alph.st/p9c63e52 via @_AlphaStreet";;@_AlphaStreet;;"816769203583582208";https://twitter.com/YatesAmelita/status/816769203583582208
business_supser;2017-01-04 21:52;0;0;"#GE This New Technology Will Make Sure You Don't Burn Down Your House. Read more: http:// owler.us/ab2fFo $ GE";;;#GE;"816764182045421568";https://twitter.com/business_supser/status/816764182045421568
MarketsRecap;2017-01-04 21:39;0;0;"Stock Market And High Frequency Trading: Crying With A Ham On Your Shoulder $ GE https:// goo.gl/UzNFRV";;;;"816760907002953735";https://twitter.com/MarketsRecap/status/816760907002953735
InsiderAlertsIA;2017-01-04 21:25;0;0;"$ GE : New Insider Filing on Director STEVEN M MOLLENKOPF: http:// insideri.com/1434806_000123 120517000008_0001231205-17-000008 … pic.twitter.com/iVRDn7Jl5U";;;;"816757483825872896";https://twitter.com/InsiderAlertsIA/status/816757483825872896
business_supser;2017-01-04 21:18;0;0;"#GE Boeing Lands Big Order from #Plane Leasing Arm. Read more: http:// owler.us/ab2fdj $ GE";;;#GE #Plane;"816755790698553344";https://twitter.com/business_supser/status/816755790698553344
DozenStocks;2017-01-04 20:58;0;0;"Dow #Stocks Trend $ NKE $ IBM $ PFE $ VZ $ AXP $ DIS $ BA $ GS $ JPM $ UTX $ CAT $ DD $ MRK $ V $ HD $ GE $ UNH $ KO $ AAPL $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"816750711090200576";https://twitter.com/DozenStocks/status/816750711090200576
SentiQuant;2017-01-04 20:55;0;0;"sentishiftup $ GE $ JNJ $ AR $ XBI $ VZ #FinTech #trading #finance #SentiQuant 20170104-15:55";;;#FinTech #trading #finance #SentiQuant;"816749800561508352";https://twitter.com/SentiQuant/status/816749800561508352
