username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AtlantiqueNews;2017-04-13 23:03;0;0;"New report generated for $ GE @http://aifinetwork.blogspot.com/2017/04/ge.html #markets pic.twitter.com/WEPPkQdl9I";;@http;#markets;"852658569791057921";https://twitter.com/AtlantiqueNews/status/852658569791057921
SureDividend;2017-04-13 22:46;0;1;"Don't Miss These 4 Critical Investing Lessons From Peter Lynch http:// buff.ly/2nhHc3U $ F $ PG $ GE $ LOW";;;;"852654131613401088";https://twitter.com/SureDividend/status/852654131613401088
AtlantiqueNews;2017-04-13 21:42;0;0;"Check out http:// aifinetwork.blogspot.com/2017/04/ge.html for $ GE new social report. #tech pic.twitter.com/vxm59F6DIZ";;;#tech;"852638020859830273";https://twitter.com/AtlantiqueNews/status/852638020859830273
WyckoffSMICOO;2017-04-13 20:48;0;0;"Enroll in our new online course "Trading Techniques" for FREE this weekend only! https://www. wyckoffsmi.com/product/tradin g-techniques-online-course/ … $ spy $ ual $ ge pic.twitter.com/cM7DA9lB4Y";;;;"852624659581468676";https://twitter.com/WyckoffSMICOO/status/852624659581468676
WyckoffSMIvp;2017-04-13 20:48;0;1;"Enroll in our new online course "Trading Techniques" for FREE this weekend only! https://www. wyckoffsmi.com/product/tradin g-techniques-online-course/ … $ spy $ ual $ ge pic.twitter.com/PLwifgC3sE";;;;"852624656800591872";https://twitter.com/WyckoffSMIvp/status/852624656800591872
WyckoffSMI;2017-04-13 20:48;3;4;"Enroll in our new online course "Trading Techniques" for FREE this weekend only! https://www. wyckoffsmi.com/product/tradin g-techniques-online-course/ … $ spy $ ual $ ge pic.twitter.com/EjvRFwPMOl";;;;"852624654548303872";https://twitter.com/WyckoffSMI/status/852624654548303872
business_supser;2017-04-13 20:24;0;0;"#GE In win for Boeing and #, Trump says he wants to revive export bank. Read more: http:// owler.us/acxPgy $ GE";;;#GE #;"852618541513678848";https://twitter.com/business_supser/status/852618541513678848
business_supser;2017-04-13 20:20;0;0;"#GE BRIEF-Cellular Biomedicine, #Healthcare Life Sciences China established strategic researc... Read more: http:// owler.us/acxHrc $ GE";;;#GE #Healthcare;"852617452621971460";https://twitter.com/business_supser/status/852617452621971460
business_supser;2017-04-13 20:19;0;0;"#GE Fix for shattered #oven door a two-month campaign: Roseman. Read more: http:// owler.us/acxHrg $ GE";;;#GE #oven;"852617297244037120";https://twitter.com/business_supser/status/852617297244037120
business_supser;2017-04-13 20:19;0;0;"#GE #Field Agent IIoT edge gateway. Read more: http:// owler.us/acxHri $ GE";;;#GE #Field;"852617142100869120";https://twitter.com/business_supser/status/852617142100869120
business_supser;2017-04-13 20:18;0;0;"#GE #Collaborates with CBMG to Enhance Healthcare Portfolio. Read more: http:// owler.us/acxHrz $ GE";;;#GE #Collaborates;"852616986232209408";https://twitter.com/business_supser/status/852616986232209408
business_supser;2017-04-13 20:17;0;0;"#GE State, #funding new digital health research center in Worcester. Read more: http:// owler.us/acxHr4 $ GE";;;#GE #funding;"852616830858350593";https://twitter.com/business_supser/status/852616830858350593
jewalker_nuke;2017-04-13 20:09;1;1;"Positions (4/13/17) Hi/Lo $ AMZN $ CELG $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ VRTX $ OLED $ FB $ CVX $ MCD $ AAPL $ INCY $ GE $ WDC $ DXC $ ELF $ CARA Cash 17%.";;;;"852614811166756864";https://twitter.com/jewalker_nuke/status/852614811166756864
MITickWatcher;2017-04-13 20:05;1;0;"Top #moneyflow for #sp500 today $ BAC $ MJN $ CTL $ NVDA $ COP $ MRK $ MO $ GE $ CVX $ MON ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"852613627412709377";https://twitter.com/MITickWatcher/status/852613627412709377
AtlantiqueNews;2017-04-13 18:58;0;1;"Check out http:// aifinetwork.blogspot.com/2017/04/ge.html for $ GE new social report. #fintech pic.twitter.com/vxm59F6DIZ";;;#fintech;"852596913560006656";https://twitter.com/AtlantiqueNews/status/852596913560006656
Allstocknews;2017-04-13 18:44;0;0;"$ GE (Correction to previous email) Join us for our 1st Quarter Earnings Webcast From our Stock News Alerts App";;;;"852593334946340869";https://twitter.com/Allstocknews/status/852593334946340869
Allstocknews;2017-04-13 17:51;0;0;"$ GE Join us for our 1st Quarter Earnings Webcast From our Stock News Alerts App";;;;"852580003875303424";https://twitter.com/Allstocknews/status/852580003875303424
