username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumHunter_;2017-06-18 23:59;0;0;"$ GE Hammer watch list is full. Want to learn TA. Follow and DM me. https:// youtu.be/-WTMtaFXZO4";;;;"876590319936167936";https://twitter.com/MomentumHunter_/status/876590319936167936
business_supser;2017-06-18 23:30;0;0;"#GE For #'s Jeff Immelt, Hundreds Of Deals And $575 Billion Didn't Yield A Higher Stock Price. Read more: http:// owler.us/acSCIn $ GE";;;#GE #;"876582826409316352";https://twitter.com/business_supser/status/876582826409316352
business_supser;2017-06-18 23:29;0;0;"#GE #decision to sell lighting division could affect fate of plants in Bucyrus, Logan. Read more: http:// owler.us/acSCIm $ GE";;;#GE #decision;"876582669085048832";https://twitter.com/business_supser/status/876582669085048832
business_supser;2017-06-18 23:28;0;0;"#GE #Capital Aviation An Underappreciated Asset, Barclays Says. Read more: http:// owler.us/acSCIq $ GE";;;#GE #Capital;"876582513736531969";https://twitter.com/business_supser/status/876582513736531969
business_supser;2017-06-18 23:28;0;0;"#GE #CEO Immelt leaves US$31b pension shortfall for successor. Read more: http:// owler.us/acSCIt $ GE";;;#GE #CEO;"876582358425624577";https://twitter.com/business_supser/status/876582358425624577
permabear_uk;2017-06-18 23:21;0;0;"The corporate giant of $ GE is seeing the recovery that the equity bulls needed. First soft target for Q2 earnings is the $30.00 threshold. pic.twitter.com/QRvhPvcT2Y";;;;"876580550466826240";https://twitter.com/permabear_uk/status/876580550466826240
realKevinKeller;2017-06-18 23:02;1;1;"Interested to see what $ GE has to say on guidance , been picking up steady stock for awhile now due to decent div";;;;"876575919196057605";https://twitter.com/realKevinKeller/status/876575919196057605
moneymorning;2017-06-18 21:30;0;0;"$ GE #Stock Is a Resounding "Buy" Right Now http:// bit.ly/2sMqITq #GeneralElectric #GEStock pic.twitter.com/FEgPqP6mzA";;;#Stock #GeneralElectric #GEStock;"876552637277237248";https://twitter.com/moneymorning/status/876552637277237248
business_supser;2017-06-18 21:21;0;0;"#GE #'s Unit Collaborates with Stryker to Expand Foothold. Read more: http:// owler.us/acSymx $ GE";;;#GE #;"876550408235212800";https://twitter.com/business_supser/status/876550408235212800
business_supser;2017-06-18 21:20;0;0;"#GE Europe has 'become a cartoon' and firms are missing out on investing, #'s Immelt says. Read more: http:// owler.us/acSymy $ GE";;;#GE #;"876550253003943936";https://twitter.com/business_supser/status/876550253003943936
