username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestorWire;2017-08-13 23:48;0;0;"$ GE New GE Chief Delays Part of Boston HQ http:// darthtraderstocks.blogspot.com/2017/08/new-ge -chief-delays-part-of-boston-hq.html … … …";;;;"896881257723740160";https://twitter.com/InvestorWire/status/896881257723740160
permabear_uk;2017-08-13 23:35;0;1;"Much like $ GE , $ IBM is currently lower for a 5th of 6 months. Support within 140/35 zone. In theory, it really should 'soon' resume upward. pic.twitter.com/VZYBQ7LArL";;;;"896877997399175169";https://twitter.com/permabear_uk/status/896877997399175169
TheMarketsDaily;2017-08-13 23:34;0;0;"379,700 Shares in General Electric Company $ GE Acquired by Farmhouse Investment Management LLC http:// zpr.io/PVFfu";;;;"896877562818723840";https://twitter.com/TheMarketsDaily/status/896877562818723840
permabear_uk;2017-08-13 23:31;0;0;"$ GE is lower for a SIXTH consecutive month, the worse run since the collapse wave of 2008/09. Next big support are not until the $22s. pic.twitter.com/CVT1COXBts";;;;"896876774289661952";https://twitter.com/permabear_uk/status/896876774289661952
SleekMoneycom;2017-08-13 23:29;0;0;"Gareth Morgan Investments Limited Partnership Takes Position in General Electric Company $ GE http:// ift.tt/2uSZese";;;;"896876471054200834";https://twitter.com/SleekMoneycom/status/896876471054200834
stocknewstimes;2017-08-13 23:29;0;0;"Gareth Morgan Investments Limited Partnership Takes Position in General Electric Company $ GE http:// ift.tt/2uSZese";;;;"896876343597514752";https://twitter.com/stocknewstimes/status/896876343597514752
business_supser;2017-08-13 21:10;0;1;"#GE #neral Electric : Meet 2 modern-day giants . Read more: http:// owler.us/ac0Mn4 $ GE";;;#GE #neral;"896841473454358529";https://twitter.com/business_supser/status/896841473454358529
FinInvTr;2017-08-13 20:33;0;0;"Top 50 Companies In America – Who’s Leading The Charge? https:// buff.ly/2w3Bupz $ INTC $ KO $ CSCO $ AMGN $ MO $ PFE $ XOM $ VZ $ IBM $ T $ GE pic.twitter.com/jnaA2aO7Fb";;;;"896831987159375873";https://twitter.com/FinInvTr/status/896831987159375873
SPNewsAnalysis;2017-08-13 20:28;0;0;"Lumbard & Kellner LLC Has $498,000 Position in General Electric Company $ GE http:// ift.tt/2w1HZcX";;;;"896830873944961024";https://twitter.com/SPNewsAnalysis/status/896830873944961024
storminvestor;2017-08-13 20:25;0;0;"Lumbard & Kellner LLC Has $498,000 Position in General Electric Company $ GE http:// ift.tt/2uB2DjV";;;;"896830071662665737";https://twitter.com/storminvestor/status/896830071662665737
rcachap;2017-08-13 20:21;0;0;"General Electric: How Low Can It Go? $ GE ...I sold all of it...don't care... http://www. seekingalpha.com/article/4098484";;;;"896829188744904705";https://twitter.com/rcachap/status/896829188744904705
FinInvTr;2017-08-13 20:10;0;0;"Top 50 Companies In America – 80% Are Up YTD https:// buff.ly/2uk90It $ INTC $ KO $ CSCO $ AMGN $ MO $ PFE $ XOM $ VZ $ IBM $ T $ GE";;;;"896826314790973442";https://twitter.com/FinInvTr/status/896826314790973442
WeekHerald;2017-08-13 19:55;0;0;"General Electric Company $ GE Earns “Buy” Rating from UBS AG http:// ift.tt/2eOqGF4";;;;"896822577116721153";https://twitter.com/WeekHerald/status/896822577116721153
IRAMarketReport;2017-08-13 19:41;0;0;"General Electric Company $ GE Shares Bought by Hengehold Capital Management LLC http:// ift.tt/2w3LDlT";;;;"896819030589394945";https://twitter.com/IRAMarketReport/status/896819030589394945
SPNewsAnalysis;2017-08-13 19:38;0;0;"united american securities inc. d b a uas asset management Cuts Stake in General Electric Company $ GE http:// ift.tt/2w3sC3a";;;;"896818281591517185";https://twitter.com/SPNewsAnalysis/status/896818281591517185
chaffeybreeze;2017-08-13 19:36;0;0;"General Electric Company $ GE Shares Bought by Hengehold Capital Management LLC http:// ift.tt/2w3LDlT";;;;"896817791021535232";https://twitter.com/chaffeybreeze/status/896817791021535232
storminvestor;2017-08-13 19:36;0;0;"united american securities inc. d b a uas asset management Cuts Stake in General Electric Company $ GE http:// ift.tt/2w3QdRd";;;;"896817664324141057";https://twitter.com/storminvestor/status/896817664324141057
WKRBNews;2017-08-13 19:04;0;0;"General Electric Company $ GE Position Decreased by First National Bank of Omaha http:// ift.tt/2wGmpI5";;;;"896809758899961856";https://twitter.com/WKRBNews/status/896809758899961856
emq_news;2017-08-13 19:01;0;0;"General Electric Company $ GE Position Lowered by Searle & CO. http:// ift.tt/2vzFsUw";;;;"896808974607142914";https://twitter.com/emq_news/status/896808974607142914
dailypoliticaln;2017-08-13 19:00;0;0;"General Electric Company $ GE Position Decreased by First National Bank of Omaha http:// ift.tt/2wGmpI5";;;;"896808801743011842";https://twitter.com/dailypoliticaln/status/896808801743011842
MarketOrg;2017-08-13 18:41;0;0;"General Electric: How Low Can It Go? http:// industrial.newsmovingmarkets.com/2017/08/genera l-electric-how-low-can-it-go.html … $ GE #GeneralElectric";;;#GeneralElectric;"896803885859430401";https://twitter.com/MarketOrg/status/896803885859430401
MarketNewsAlgo;2017-08-13 18:41;0;0;"General Electric: How Low Can It Go? http:// industrial.newsmovingmarkets.com/2017/08/genera l-electric-how-low-can-it-go.html … $ GE";;;;"896803835611664386";https://twitter.com/MarketNewsAlgo/status/896803835611664386
positivebrands;2017-08-13 18:23;0;0;"General Electric: How Low Can It Go? https:// seekingalpha.com/article/409848 4-general-electric-low-can-go?source=feed_f … $ GE";;;;"896799379369193475";https://twitter.com/positivebrands/status/896799379369193475
SEEKINGALPHA_FS;2017-08-13 18:19;0;0;"General Electric: How Low Can It Go? https:// seekingalpha.com/article/409848 4-general-electric-low-can-go?source=twitter_sa_factset … $ GE";;;;"896798436598587392";https://twitter.com/SEEKINGALPHA_FS/status/896798436598587392
SeekingAlpha;2017-08-13 18:19;0;4;"General Electric: How Low Can It Go? https:// seekingalpha.com/article/409848 4-general-electric-low-can-go?source=feed_f … $ GE";;;;"896798434505629696";https://twitter.com/SeekingAlpha/status/896798434505629696
midetimes;2017-08-13 17:20;0;0;"united american securities inc. d b a uas asset management Sells 293,015 Shares of General Electric Company $ GE http:// ift.tt/2vSpeIu";;;;"896783484580188160";https://twitter.com/midetimes/status/896783484580188160
dailypoliticaln;2017-08-13 17:15;0;0;"united american securities inc. d b a uas asset management Sells 293,015 Shares of General Electric Company $ GE http:// ift.tt/2vz5yHf";;;;"896782223348727808";https://twitter.com/dailypoliticaln/status/896782223348727808
WKRBNews;2017-08-13 17:15;0;0;"united american securities inc. d b a uas asset management Sells 293,015 Shares of General Electric Company $ GE http:// ift.tt/2vz5yHf";;;;"896782196136136708";https://twitter.com/WKRBNews/status/896782196136136708
WatchlistN;2017-08-13 17:12;0;1;"General Electric Company $ GE Stake Held by Lumbard & Kellner LLC http:// ift.tt/2vSAPrg";;;;"896781509612457984";https://twitter.com/WatchlistN/status/896781509612457984
WatchlistN;2017-08-13 17:12;0;0;"Flagship Harbor Advisors LLC Has $3.18 Million Position in General Electric Company $ GE http:// ift.tt/2vzBScQ";;;;"896781499663605760";https://twitter.com/WatchlistN/status/896781499663605760
muathe;2017-08-13 16:00;0;1;"[REPOST] U.S. Market Technical Analysis Aug 13, 2017 $ TEVA $ MU $ BABA $ MSFT $ CSCO $ AKS $ FCX $ SPLS $ INTC $ GE $ GE $ RF https:// v.gd/ctHxym";;;;"896763486663049216";https://twitter.com/muathe/status/896763486663049216
WeekHerald;2017-08-13 15:31;0;0;"Reviewing Honeywell International $ HON and General Electric $ GE http:// ift.tt/2hVPpZ9";;;;"896755990925897730";https://twitter.com/WeekHerald/status/896755990925897730
WatchlistN;2017-08-13 15:27;0;0;"379,700 Shares in General Electric Company $ GE Acquired by Farmhouse Investment Management LLC http:// ift.tt/2w1cKir";;;;"896755106900738048";https://twitter.com/WatchlistN/status/896755106900738048
dailypoliticaln;2017-08-13 15:25;0;0;"Gareth Morgan Investments Limited Partnership Purchases Shares of 34,101 General Electric Company $ GE http:// ift.tt/2uD9wgE";;;;"896754633087102976";https://twitter.com/dailypoliticaln/status/896754633087102976
midetimes;2017-08-13 15:25;0;0;"Gareth Morgan Investments Limited Partnership Purchases Shares of 34,101 General Electric Company $ GE http:// ift.tt/2w39QbW";;;;"896754552229302272";https://twitter.com/midetimes/status/896754552229302272
WKRBNews;2017-08-13 15:24;0;0;"Gareth Morgan Investments Limited Partnership Purchases Shares of 34,101 General Electric Company $ GE http:// ift.tt/2uD9wgE";;;;"896754323266383873";https://twitter.com/WKRBNews/status/896754323266383873
BosBizJournal;2017-08-13 15:20;1;3;". @marty_walsh : GE's CEO gave ‘complete full support’ about commitment to Boston http:// bizj.us/1pa04n $ GE";;@marty_walsh;;"896753211696189441";https://twitter.com/BosBizJournal/status/896753211696189441
TickerReport;2017-08-13 15:18;0;0;"General Electric Company $ GE Stake Cut by B.S. Pension Fund Trustee Ltd acting for the British Steel Pension Fund http:// ift.tt/2uSsnna";;;;"896752769784094720";https://twitter.com/TickerReport/status/896752769784094720
emq_news;2017-08-13 15:16;0;0;"General Electric Company $ GE Stake Cut by B.S. Pension Fund Trustee Ltd acting for the British Steel Pension Fund http:// ift.tt/2wFQg3F";;;;"896752253863854082";https://twitter.com/emq_news/status/896752253863854082
TickerReport;2017-08-13 15:15;0;0;"General Electric Company $ GE Stake Cut by B.S. Pension Fund Trustee Ltd acting for the British Steel Pension Fund http:// ift.tt/2wFQg3F";;;;"896752142517768193";https://twitter.com/TickerReport/status/896752142517768193
SmallCaps33;2017-08-13 13:51;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"896730898082574337";https://twitter.com/SmallCaps33/status/896730898082574337
wlstcom;2017-08-13 13:32;0;0;"5 Dividend Stocks That Pay Out Over $8 Billion a Year -- The Motley Fool #stocks $ GE $ VZ https://www. fool.com/investing/2017 /08/13/5-dividend-stocks-that-pay-out-over-8-billion-a-ye.aspx?yptr=yahoo … pic.twitter.com/HREjuRrlji";;;#stocks;"896726278774165505";https://twitter.com/wlstcom/status/896726278774165505
poorwill262;2017-08-13 13:32;0;0;"5 Dividend Stocks That Pay Out Over $8 Billion a Year @themotleyfool #stocks $ GE , $ VZ , $ T , $ JNJ , $ XOM https://www. fool.com/investing/2017 /08/13/5-dividend-stocks-that-pay-out-over-8-billion-a-ye.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"896726271425695744";https://twitter.com/poorwill262/status/896726271425695744
dakotafinancial;2017-08-13 13:25;0;0;"General Electric Company $ GE Sets New 1-Year Low at $25.23 http:// ift.tt/2fCxq9m";;;;"896724445628444673";https://twitter.com/dakotafinancial/status/896724445628444673
stocknewsdotcom;2017-08-13 13:23;0;0;"$ GE Despite GE's new CEO buying a huge amount of shares recently, the stock continues to be a dog this year. https:// stocknews.com/news/ge-genera l-electric-company-ge-insider-buying-cant-salvage-weekly-losses/ …";;;;"896723834006638592";https://twitter.com/stocknewsdotcom/status/896723834006638592
ConsumerFeed;2017-08-13 13:22;0;0;"General Electric Company $ GE Sets New 1-Year Low at $25.23 http:// ift.tt/2fCxq9m";;;;"896723670080659458";https://twitter.com/ConsumerFeed/status/896723670080659458
business_supser;2017-08-13 13:06;0;1;"#GE #neral Electric : GE's Robb and Giaever both understood value of research . Read more: http:// owler.us/ac0Lbl $ GE";;;#GE #neral;"896719541056675840";https://twitter.com/business_supser/status/896719541056675840
politicalHEDGE;2017-08-13 12:50;0;0;"http:// Covfefe.bz Rewind 08/2017 | $ GE to close part of New York’s Rochester facility, moving work to China https:// hedgeaccordingly.com/2017/08/ge-to- close-part-of-new-yorks-rochester-facility-moving-work-to-china.html …";;;;"896715670968315904";https://twitter.com/politicalHEDGE/status/896715670968315904
NewsToDesk;2017-08-13 12:21;0;0;"$ AMZN $ GE $ XOM : Fall Is In The Air: http://www. StockNewsWires.com/amzn-ge-xom-fa ll-is-in-the-air/ …";;;;"896708179127447557";https://twitter.com/NewsToDesk/status/896708179127447557
business_supser;2017-08-13 12:14;0;0;"#GE Trian cuts Mondelez stake, ups #holding : SEC filing. Read more: http:// owler.us/ac0K2W $ GE";;;#GE #holding;"896706490366435329";https://twitter.com/business_supser/status/896706490366435329
