username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-04-09 22:14;0;0;"#GE Zai Lab Partners With #Healthcare To Build Suzhou Bio-Manufacturing Facility . Read more: http:// owler.us/acwp3L $ GE";;;#GE #Healthcare;"851196750224175104";https://twitter.com/business_supser/status/851196750224175104
business_supser;2017-04-09 22:14;0;0;"#GE As General Electric upgrades factories closing the 'skills gap' is a top concern. Read more: http:// owler.us/acwp3M $ GE";;;#GE;"851196594888130561";https://twitter.com/business_supser/status/851196594888130561
business_supser;2017-04-09 22:13;1;0;"#GE #to operate SPR Energy's Kimanis Sabah power plant in Malaysia. Read more: http:// owler.us/acwp3N $ GE";;;#GE #to;"851196439497646080";https://twitter.com/business_supser/status/851196439497646080
business_supser;2017-04-09 22:13;0;0;"#GE CanWEA awards #for work on Pan-Canadian wind integration study. Read more: http:// owler.us/acwp3P $ GE";;;#GE #for;"851196284341862401";https://twitter.com/business_supser/status/851196284341862401
business_supser;2017-04-09 22:12;0;0;"#GE #neral Electric : Correction to April 5 Lightbulb Story. Read more: http:// owler.us/acwp3S $ GE";;;#GE #neral;"851196128829652992";https://twitter.com/business_supser/status/851196128829652992
WrigleyTom;2017-04-09 22:00;57;78;"This Week $ JPM $ C $ WFC $ FAST $ DAL $ TSM Next Week | preview M $ NFLX T $ GS $ BAC $ ISRG W $ EBAY $ BLK $ CSX T $ MXIM $ VZ $ MAT $ SHW F $ GE $ HON $ SLB pic.twitter.com/HtjHi2L0dw";;;;"851193239826833408";https://twitter.com/WrigleyTom/status/851193239826833408
MomentumBeats;2017-04-09 19:41;0;0;"$ GE General Electric Company (NYSE:GE) completed the last major asset sale transaction last month http://www. otcmarkets.net/news-press-rel eases/general-electric-company-nysege-completed-the-last-major-asset-sale-transaction-last-month/ … …";;;;"851158106210000897";https://twitter.com/MomentumBeats/status/851158106210000897
business_supser;2017-04-09 18:49;0;0;"#GE #to supply 250MW Willow Springs project. Read more: http:// owler.us/acwox0 $ GE";;;#GE #to;"851145017892548609";https://twitter.com/business_supser/status/851145017892548609
business_supser;2017-04-09 18:48;0;0;"#GE Five things you need to know today, and another retailer bites the dust. Read more: http:// owler.us/acwoya $ GE";;;#GE;"851144862548152320";https://twitter.com/business_supser/status/851144862548152320
business_supser;2017-04-09 18:48;0;0;"#GE Portland General Electric : Almost 11,000 Oregon customers still without power days after... Read more: http:// owler.us/acwoyb $ GE";;;#GE;"851144706998157312";https://twitter.com/business_supser/status/851144706998157312
WatchlistN;2017-04-09 17:49;0;0;"Trustees of General Electric Pension Trust Acquires New Position in General Electric Company $ GE http:// zpr.io/P8TK6";;;;"851130071217840130";https://twitter.com/WatchlistN/status/851130071217840130
ConsumerFeed;2017-04-09 16:48;0;0;"New York State Teachers Retirement System Has $508,967,000 Stake in General Electric Company $ GE http:// zpr.io/P8TYD";;;;"851114722137165825";https://twitter.com/ConsumerFeed/status/851114722137165825
StockNewsWires;2017-04-09 15:36;0;0;"$ TPIC $ GE : 3 Stocks That Could Make You Rich Over the Long Term: http://www. StockNewsWires.com/tpic-ge-3-stoc ks-that-could-make-you-rich-over-the-long-term/ …";;;;"851096379547992064";https://twitter.com/StockNewsWires/status/851096379547992064
russurban;2017-04-09 14:40;0;0;"Customized research for $ GE vs. $ KEN ! http:// speculatingstocks.com/stockcompariso n/versus.php?stock1=887&stock2=19405 …";;;;"851082366567170048";https://twitter.com/russurban/status/851082366567170048
business_supser;2017-04-09 14:37;0;0;"#GE #without light bulbs puts focus on other industrial spare parts. Read more: http:// owler.us/acwmm3 $ GE";;;#GE #without;"851081607469350912";https://twitter.com/business_supser/status/851081607469350912
business_supser;2017-04-09 14:36;0;0;"#GE Saudi Electricity : #substations to strengthen power infrastructure in Southern Region . Read more: http:// owler.us/acwmm5 $ GE";;;#GE #substations;"851081451957243905";https://twitter.com/business_supser/status/851081451957243905
business_supser;2017-04-09 14:36;0;0;"#GE Saudi: #, National Grid SA ink substation deal. Read more: http:// owler.us/acwmm8 $ GE";;;#GE #;"851081296650452992";https://twitter.com/business_supser/status/851081296650452992
FinSentS_SP500;2017-04-09 14:08;0;0;"$ GE :US GE without light bulbs puts focus on other industrial spare parts #GENERAL ELECTRIC CO http:// tinyurl.com/mq2cboe #SP500";;;#GENERAL #SP500;"851074452028878852";https://twitter.com/FinSentS_SP500/status/851074452028878852
abnormalreturns;2017-04-09 13:49;1;5;"Tickers mentioned in Sunday's linkfest: https:// abnormalreturns.com/2017/04/09/sun day-links-aint-no-such-thing-as-conflict-free/ … $ EEM $ IWM $ GE $ JPM $ UNG $ LNG $ HYD pic.twitter.com/2rjPx3OsbF";;;;"851069674188099585";https://twitter.com/abnormalreturns/status/851069674188099585
zenect;2017-04-09 12:42;0;0;"If You Can Pick Only One #Dividend Stock http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #securewealth";;;#Dividend #securewealth;"851052753371750400";https://twitter.com/zenect/status/851052753371750400
TradeOutLoud;2017-04-09 12:28;0;1;"#stocks on watch: $ RTN $ LMT $ BA $ BX $ JBLU $ MA $ GE $ HSBC $ IPG $ VNO $ HUM $ WCG $ UNH";;;#stocks;"851049175387078656";https://twitter.com/TradeOutLoud/status/851049175387078656
_ChrisVersace;2017-04-09 12:28;0;3;"Cocktail Investing Ep. 14 - Why The Herd Gets It Wrong https:// seekingalpha.com/article/406104 5-cocktail-investing-ep-14-herd-gets-wrong?source=tweet … $ GOOGL $ AMZN $ AAL $ AAPL $ BEBE $ FB $ F $ GE $ GM $ TWTR $ URBN $ WMT pic.twitter.com/6ji6g8daNt";;;;"851049055669157888";https://twitter.com/_ChrisVersace/status/851049055669157888
