username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-03 23:03;0;0;"Capital Investment Services of America Inc. Decreases Stake in General Electric Co. $ GE http:// mideasttime.com/?p=1436104";;;;"805185752623681536";https://twitter.com/midetimes/status/805185752623681536
business_supser;2016-12-03 21:47;0;0;"#GE #'s fuel cell startup shifting strategy, with some layoffs. Read more: http:// owler.us/abUJls $ GE";;;#GE #;"805166647627563008";https://twitter.com/business_supser/status/805166647627563008
drastichs;2016-12-03 21:47;1;2;"#Prognosis of #stocks to #grow #significantly #bullish full list $ FCX $ FMSA $ FOXA $ GE $ GM $ HBAN $ HL $ HOT $ HST $ CHK https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"805166509479907329";https://twitter.com/drastichs/status/805166509479907329
business_supser;2016-12-03 21:47;0;0;"#GE Mindset change starts with the CIO, they should take the required risks: James R Fowler. Read more: http:// owler.us/abUJlu $ GE";;;#GE;"805166492354420736";https://twitter.com/business_supser/status/805166492354420736
business_supser;2016-12-03 21:46;0;0;"#GE #to partner IT firms for core business, too. Read more: http:// owler.us/abUJlt $ GE";;;#GE #to;"805166337022533632";https://twitter.com/business_supser/status/805166337022533632
SureDividend;2016-12-03 21:44;0;0;"How General Electric Is Re-Positioning Itself For Dividend Growth $ GE https:// goo.gl/Yw9ePl";;;;"805165926958112772";https://twitter.com/SureDividend/status/805165926958112772
TalkMarkets;2016-12-03 21:44;0;0;"How General Electric Is Re-Positioning Itself For Dividend Growth $ GE https:// goo.gl/Yw9ePl";;;;"805165926064783360";https://twitter.com/TalkMarkets/status/805165926064783360
BColwell_ECON;2016-12-03 21:20;0;0;"#GE Is A Sell - #General #Electric Company (NYSE: $ GE ) http:// ow.ly/BVda306Dxa7";;;#GE #General #Electric;"805159745099354112";https://twitter.com/BColwell_ECON/status/805159745099354112
jmleray;2016-12-03 21:07;0;0;"Catch 22? http:// seekingalpha.com/article/402801 5-catch-22?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GLD $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ DIA $ SPYB";;;;"805156535148183555";https://twitter.com/jmleray/status/805156535148183555
SureDividend;2016-12-03 21:05;0;0;"How General Electric is Re-Positioning Itself for Dividend Growth http:// buff.ly/2fXlrO9 $ GE";;;;"805156020171456516";https://twitter.com/SureDividend/status/805156020171456516
midetimes;2016-12-03 20:50;0;0;"Nadler Financial Group Inc. Has $1,049,000 Position in General Electric Co. $ GE http:// mideasttime.com/?p=1436020";;;;"805152223806287872";https://twitter.com/midetimes/status/805152223806287872
SEEKINGALPHA_FS;2016-12-03 20:24;1;1;"Catch 22? http:// seekingalpha.com/article/402801 5-catch-22?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GLD $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ DIA";;;#APPLE;"805145686404567040";https://twitter.com/SEEKINGALPHA_FS/status/805145686404567040
SeekingAlpha;2016-12-03 20:24;3;2;"Catch 22? http:// seekingalpha.com/article/402801 5-catch-22?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GLD $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ DIA";;;#APPLE;"805145684596797440";https://twitter.com/SeekingAlpha/status/805145684596797440
business_supser;2016-12-03 19:18;0;0;"#GE #to create 1,000 tech positions at India hub. Read more: http:// owler.us/abUI8Q $ GE";;;#GE #to;"805129043720835076";https://twitter.com/business_supser/status/805129043720835076
JC_PIP;2016-12-03 18:40;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"805119461170810880";https://twitter.com/JC_PIP/status/805119461170810880
GemsBot;2016-12-03 18:39;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/68430877#68430889 … pic.twitter.com/gXdd0YHJUy";;;#68430889;"805119280350195713";https://twitter.com/GemsBot/status/805119280350195713
fienckskj;2016-12-03 18:20;1;3;"GMNI #pennystock #pennystocks #otc #otcmarket #nasdaq #otcstocks $ ge #vaporizers #potstocks #potstock #mjstocks #mjstock #markets #investing pic.twitter.com/oSB7YB8J3G";;;#pennystock #pennystocks #otc #otcmarket #nasdaq #otcstocks #vaporizers #potstocks #potstock #mjstocks #mjstock #markets #investing;"805114499573415936";https://twitter.com/fienckskj/status/805114499573415936
business_supser;2016-12-03 17:17;0;0;"#GE Will #'s Oil and Gas Megamerger With Baker Hughes Actually Benefit Shareholders?. Read more: http:// owler.us/abUISF $ GE";;;#GE #;"805098725014020097";https://twitter.com/business_supser/status/805098725014020097
business_supser;2016-12-03 17:17;0;0;"#GE Perspective: IIoT lies at heart of #'s acquisition strategy. Read more: http:// owler.us/abUISG $ GE";;;#GE #;"805098569698918400";https://twitter.com/business_supser/status/805098569698918400
business_supser;2016-12-03 17:16;0;0;"#GE #-Powered Old Mill Wind Farm Begins Operations. Read more: http:// owler.us/abUISE $ GE";;;#GE #;"805098414350344192";https://twitter.com/business_supser/status/805098414350344192
business_supser;2016-12-03 16:18;0;0;"#GE #launches MENA corporate collaboration campaign. Read more: http:// owler.us/abUILn $ GE";;;#GE #launches;"805083813650907136";https://twitter.com/business_supser/status/805083813650907136
business_supser;2016-12-03 16:17;0;0;"#GE #Poised on Strategic Organic Growth with Healthcare Focus. Read more: http:// owler.us/abUILr $ GE";;;#GE #Poised;"805083658310676480";https://twitter.com/business_supser/status/805083658310676480
business_supser;2016-12-03 16:17;0;0;"#GE Decisyon Partners to Drive Operational Efficiency on #'s Predix Platform to Advance the I... Read more: http:// owler.us/abUILw $ GE";;;#GE #;"805083503012368384";https://twitter.com/business_supser/status/805083503012368384
business_supser;2016-12-03 16:16;0;0;"#GE What General Electric Company's Acquisition Strategy Really Means to Investors. Read more: http:// owler.us/abUILu $ GE";;;#GE;"805083347625984000";https://twitter.com/business_supser/status/805083347625984000
dailypoliticaln;2016-12-03 16:03;0;0;"General Electric Co. $ GE Position Boosted by Grandfield & Dodd LLC http:// ift.tt/2gljUlV";;;;"805079963149987840";https://twitter.com/dailypoliticaln/status/805079963149987840
