username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-04-08 23:54;0;0;"Somewhat Positive News Coverage Very Likely to Impact General Electric Company $ GE Stock Price http:// ift.tt/2nWFPDY";;;;"850859432670097408";https://twitter.com/intercooleronli/status/850859432670097408
ConsumerFeed;2017-04-08 23:53;0;0;"Somewhat Positive News Coverage Very Likely to Impact General Electric Company $ GE Stock Price http:// ift.tt/2nWFPDY #acn";;;#acn;"850859218064330752";https://twitter.com/ConsumerFeed/status/850859218064330752
AmericanBanking;2017-04-08 23:52;0;0;"Somewhat Positive News Coverage Very Likely to Impact General Electric Company $ GE Stock Price http:// ift.tt/2pfhaLc";;;;"850858892972228613";https://twitter.com/AmericanBanking/status/850858892972228613
SleekMoneycom;2017-04-08 23:49;0;0;"Somewhat Positive News Coverage Very Likely to Impact General Electric Company $ GE Stock Price http:// ift.tt/2nWNRN2";;;;"850858111388831744";https://twitter.com/SleekMoneycom/status/850858111388831744
WallStGangsta;2017-04-08 21:16;2;3;"$ GE General Electric Company (NYSE:GE) completed the last major asset sale transaction last month http:// wallstreetgangsta.com/general-electr ic-company-nysege-completed-the-last-major-asset-sale-transaction-last-month-2/ …";;;;"850819576187244544";https://twitter.com/WallStGangsta/status/850819576187244544
theflynews;2017-04-08 18:53;8;1;"Week in review: How Trump's policies moved stocks $ RTN $ LMT $ BA $ BX $ JBLU $ MA $ GE $ HSBC $ IPG $ VNO $ HUM $ WCG $UNH… http:// dlvr.it/Nr91cF";;;;"850783692691693568";https://twitter.com/theflynews/status/850783692691693568
247WallStNews;2017-04-08 18:24;11;12;"$ GE General Electric Company (NYSE:GE) completed the last major asset sale transaction last month http://www. otcmarkets.net/news-press-rel eases/general-electric-company-nysege-completed-the-last-major-asset-sale-transaction-last-month/ …";;;;"850776384595165185";https://twitter.com/247WallStNews/status/850776384595165185
pactrades;2017-04-08 17:46;0;0;"Wkly 100sma has been a rock for $ GE , but this wk's candle sure was shot down at the 50sma + 21ema & 8ema.. pic.twitter.com/HZfpjpvDzo";;;;"850766889647296515";https://twitter.com/pactrades/status/850766889647296515
pactrades;2017-04-08 17:43;0;0;"Man $ GE doesn't move much but options may make it work..I see 4 lower highs recently & lots of air from 29.85 to 29.25, wkly support 29ish pic.twitter.com/FDvTfQB1Ai";;;;"850766056859873280";https://twitter.com/pactrades/status/850766056859873280
jjjinvesting;2017-04-08 17:36;2;1;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=tweet … $ AAPL $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR $ GE";;;;"850764335634952197";https://twitter.com/jjjinvesting/status/850764335634952197
gem_2014;2017-04-08 17:33;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/79705357 …";;;;"850763621059747840";https://twitter.com/gem_2014/status/850763621059747840
GemsBot;2017-04-08 17:33;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/79705334#79705357 … pic.twitter.com/BMhBIT27zb";;;#79705357;"850763607101116416";https://twitter.com/GemsBot/status/850763607101116416
mchilberg;2017-04-08 16:58;0;1;"$ GE Predix for Healthcare #IIoT http:// bridgeandtunnelinvestor.com/thread/3640/ge -predix-iiot-platform …";;;#IIoT;"850754614550867968";https://twitter.com/mchilberg/status/850754614550867968
ConsumerFeed;2017-04-08 15:52;0;0;"Greenwood Capital Associates LLC Decreases Position in General Electric Company $ GE http:// zpr.io/P8pEr";;;;"850738166722174979";https://twitter.com/ConsumerFeed/status/850738166722174979
zenect;2017-04-08 14:36;0;0;"I always get asked what’s the one dividend stock people should buy? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;;"850719090243248128";https://twitter.com/zenect/status/850719090243248128
business_supser;2017-04-08 13:16;0;0;"#GE Dim future for #'s light bulb?. Read more: http:// owler.us/acwf23 $ GE";;;#GE #;"850698831662522368";https://twitter.com/business_supser/status/850698831662522368
WatchlistN;2017-04-08 12:41;0;0;"Bank of Nova Scotia Trust Co. Raises Stake in General Electric Company $ GE http:// zpr.io/P8zyN";;;;"850690064363474944";https://twitter.com/WatchlistN/status/850690064363474944
business_supser;2017-04-08 12:20;0;0;"#GE General Electric : MILITARY $66,240 Federal Contract Awarded to G.E. Aviation. Read more: http:// owler.us/acwfpe $ GE";;;#GE;"850684690113544192";https://twitter.com/business_supser/status/850684690113544192
business_supser;2017-04-08 11:48;0;0;"#GE General Electric : MILITARY $223,573 Federal Contract Awarded to General Electric. Read more: http:// owler.us/acwfpf $ GE";;;#GE;"850676610042703872";https://twitter.com/business_supser/status/850676610042703872
