username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-10-06 23:35;0;0;"#GE Morgan Stanley Previews #'s Q3, Cuts Price Target To $31. Read more: http:// owler.us/abGmFF $ GE";;;#GE #;"784175367997132800";https://twitter.com/business_supser/status/784175367997132800
WG_investments;2016-10-06 23:28;0;0;"The latest on $ GE http:// seekingalpha.com/article/401049 4-ge-ready-please-investors-now-right-time-sell … @SeekingAlpha";;@SeekingAlpha;;"784173427359936512";https://twitter.com/WG_investments/status/784173427359936512
business_supser;2016-10-06 23:22;0;0;"#GE General Electric to invest $150 mln in Nigeria. Read more: http:// owler.us/abGmSX $ GE";;;#GE;"784172103226404865";https://twitter.com/business_supser/status/784172103226404865
business_supser;2016-10-06 23:01;0;0;"#GE Exclusive: #Digital expands by 100,000 square feet in the East Bay. Read more: http:// owler.us/abGsgs $ GE";;;#GE #Digital;"784166658382278656";https://twitter.com/business_supser/status/784166658382278656
business_supser;2016-10-06 23:00;0;0;"#GE Qantas tapping data to improve flight efficiency. Read more: http:// owler.us/abGsgv $ GE";;;#GE;"784166502979084288";https://twitter.com/business_supser/status/784166502979084288
business_supser;2016-10-06 22:50;0;0;"#GE Ge Guorong explains ZC Rubber's online development at Brazil dealer meeting. Read more: http:// owler.us/abGnoO $ GE";;;#GE;"784164015207395328";https://twitter.com/business_supser/status/784164015207395328
business_supser;2016-10-06 22:50;0;0;"#GE #, NYPA signs power grid management software agreement. Read more: http:// owler.us/abGnoP $ GE";;;#GE #;"784163859737161728";https://twitter.com/business_supser/status/784163859737161728
johnalunil;2016-10-06 22:48;0;0;"How General Electric Company Could Hit $60 A Share Within A Year $ GE #Generalelectric #stocks #finance http://www. seekingalpha.com/article/4010675";;;#Generalelectric #stocks #finance;"784163388138065920";https://twitter.com/johnalunil/status/784163388138065920
MarketNewsAlgo;2016-10-06 22:34;0;0;"Why Are Analysts Bullish on General Electric's Operating Margins? - Market Realist http:// industrial.newsmovingmarkets.com/2016/10/why-ar e-analysts-bullish-on-general.html … $ GE";;;;"784159883943931904";https://twitter.com/MarketNewsAlgo/status/784159883943931904
MarketNewsAlgo;2016-10-06 22:34;0;0;"How Does General Electric's Leverage Compare? - Market Realist http:// industrial.newsmovingmarkets.com/2016/10/how-do es-general-electrics-leverage.html … $ GE";;;;"784159882513612800";https://twitter.com/MarketNewsAlgo/status/784159882513612800
MarketNewsAlgo;2016-10-06 22:34;0;0;"Why Are Analysts Divided over General Electric? - Market Realist http:// industrial.newsmovingmarkets.com/2016/10/why-ar e-analysts-divided-over-general.html … $ GE";;;;"784159880953356290";https://twitter.com/MarketNewsAlgo/status/784159880953356290
MarketNewsAlgo;2016-10-06 22:34;0;0;"Why Do Analysts Expect General Electric's 3Q16 Revenues to Rise? - Market Realist http:// industrial.newsmovingmarkets.com/2016/10/why-do -analysts-expect-general.html … $ GE";;;;"784159879363751936";https://twitter.com/MarketNewsAlgo/status/784159879363751936
MarketNewsAlgo;2016-10-06 22:34;0;0;"How Does GE's Aviation Segment Look Pre-3Q16 Results? - Market Realist http:// industrial.newsmovingmarkets.com/2016/10/how-do es-ges-aviation-segment-look-pre.html … $ GE";;;;"784159877258211329";https://twitter.com/MarketNewsAlgo/status/784159877258211329
MarketNewsAlgo;2016-10-06 22:34;0;1;"Could the Industrial Internet Space Be GE's Next Big Thing? - Market Realist http:// industrial.newsmovingmarkets.com/2016/10/could- industrial-internet-space-be-ges.html … $ GE";;;;"784159875890810880";https://twitter.com/MarketNewsAlgo/status/784159875890810880
MarketNewsAlgo;2016-10-06 22:34;0;0;"Why Do Analysts Expect GE to Report Higher Earnings in 3Q16? - Market Realist http:// industrial.newsmovingmarkets.com/2016/10/why-do -analysts-expect-ge-to-report.html … $ GE";;;;"784159874456354820";https://twitter.com/MarketNewsAlgo/status/784159874456354820
MarketNewsAlgo;2016-10-06 22:34;0;0;"Why Is General Electric Focused on Additive Manufacturing? - Market Realist http:// industrial.newsmovingmarkets.com/2016/10/why-is -general-electric-focused-on.html … $ GE";;;;"784159872728305664";https://twitter.com/MarketNewsAlgo/status/784159872728305664
MarketNewsAlgo;2016-10-06 22:34;0;0;"General Electric in 3Q16: How Has the Stock Performed So Far? - Market Realist http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-in-3q16-how-has-stock.html … $ GE";;;;"784159870719234048";https://twitter.com/MarketNewsAlgo/status/784159870719234048
