username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-10-08 23:50;0;0;"#GE General Electric's Response To Major Enduring Change. Read more: http:// owler.us/abGOW1 $ GE";;;#GE;"784903728440614912";https://twitter.com/business_supser/status/784903728440614912
business_supser;2016-10-08 23:49;0;0;"#GE #partners with NASSCOM & Deloitte to release report 'IoT: A Revolution in the Making'. Read more: http:// owler.us/abGOW8 $ GE";;;#GE #partners;"784903573142331392";https://twitter.com/business_supser/status/784903573142331392
business_supser;2016-10-08 23:48;0;0;"#GE Drones are coming to squeeze more savings from oil patch. Read more: http:// owler.us/abGOW6 $ GE";;;#GE;"784903417860718592";https://twitter.com/business_supser/status/784903417860718592
business_supser;2016-10-08 23:48;0;0;"#GE #Drones to Squeeze More Savings from the Oil Patch. Read more: http:// owler.us/abGOXe $ GE";;;#GE #Drones;"784903262554120192";https://twitter.com/business_supser/status/784903262554120192
thepeople4stoc1;2016-10-08 23:32;0;0;"GE AbbVie Inc. EOD Data Read More --> http:// dlvr.it/MQLk0Y $ GE $ OIH $GICHSGFIN.IN #stocks";;;#stocks;"784899193189961728";https://twitter.com/thepeople4stoc1/status/784899193189961728
AlanTonelson;2016-10-08 23:01;0;3;"#JackWelch - champion outsourcer, and proud of it. Good riddance: http://www. economist.com/news/leaders/2 1569739-outsourcing-jobs-faraway-places-wane-will-not-solve-wests … @jack_welch $ GE #trade #offshoring #Trump https:// twitter.com/andrewrsorkin/ status/784886026871472128 …";;@jack_welch;#JackWelch #trade #offshoring #Trump;"784891502237478913";https://twitter.com/AlanTonelson/status/784891502237478913
SiftStock;2016-10-08 22:00;0;1;"$ GE $29.08 (-0.65%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"784876026958602240";https://twitter.com/SiftStock/status/784876026958602240
com1stocks16;2016-10-08 21:48;0;0;"GE Facebook, Inc. Last Price Read More --> http:// dlvr.it/MQKp3h $ GE $ SWHC $ AAR /UN.TO #stockmarket";;;#stockmarket;"784873020695334912";https://twitter.com/com1stocks16/status/784873020695334912
OwensAssetFund;2016-10-08 21:43;2;3;"$ AAPL $ GOOG $ PCLN $ FB $ AMZN $ USO $ DUST $ SPY $ CVX $ CL_F $ GC_F $ GLD $ GOOGL $ GS $ GE $ MS $ MSFT $ MON $ RL $ AA $ XOM $ GIS $ INTL $ NG_F $ NFLX https:// twitter.com/OwensAssetFund /status/784867693925060608 …";;;;"784871891072749568";https://twitter.com/OwensAssetFund/status/784871891072749568
jaytrades16;2016-10-08 20:32;0;0;"ALK Analog Devices, Inc. P/E Ratio Read More --> http:// dlvr.it/MQK7GF $ ALK $ GE $ KBH #stockmarket";;;#stockmarket;"784853899479887872";https://twitter.com/jaytrades16/status/784853899479887872
PortfolioBuzz;2016-10-08 20:17;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/LJcZvWdKzq";;;#SP500;"784850142746861568";https://twitter.com/PortfolioBuzz/status/784850142746861568
finzine;2016-10-08 18:13;0;0;"$ GE Macquarie in talks to secure Green Investment Bank http://www. ft.com/cms/s/d856c478 -8d7d-11e6-8df8-d3778b55a923,s01=1.html …";;;;"784819064434593793";https://twitter.com/finzine/status/784819064434593793
business_supser;2016-10-08 17:53;0;0;"#GE AUSA 2016: #begins testing large helicopter engine. Read more: http:// owler.us/abGNuo $ GE";;;#GE #begins;"784813955076075520";https://twitter.com/business_supser/status/784813955076075520
business_supser;2016-10-08 17:52;0;0;"#GE #'s $100M Boston headquarters receives design approval. Read more: http:// owler.us/abGNuq $ GE";;;#GE #;"784813799773642752";https://twitter.com/business_supser/status/784813799773642752
business_supser;2016-10-08 17:52;0;0;"#GE President Buhari's comment on #'s investment: An honest mistake or lack of understanding?. Read more: http:// owler.us/abGNut $ GE";;;#GE #;"784813644471087104";https://twitter.com/business_supser/status/784813644471087104
Mkt5Challenge;2016-10-08 17:50;0;0;"Top five most active stocks yesterday were $ BAC , $ COTY , $ FTR , CHK, and $ GE";;;;"784813255315320832";https://twitter.com/Mkt5Challenge/status/784813255315320832
intowin2017;2016-10-08 16:40;0;0;"GE Bank Of America Corp. Change Read More --> http:// dlvr.it/MQGrdh $ GE $ AEM $ JNUG #stock";;;#stock;"784795512822128640";https://twitter.com/intowin2017/status/784795512822128640
BoB2Trader;2016-10-08 16:24;0;0;"#GeneralElectric Company Post-Market: $29.05 -0.03 (-0.1%) 7:24 PM $ GE";;;#GeneralElectric;"784791601956519937";https://twitter.com/BoB2Trader/status/784791601956519937
HHamlinVP;2016-10-08 16:18;0;0;"Honeywell's weak guidance surprise spooks investors in industr... $ HON $ TXT $ GD $ HEI $ BEAV $ TDG $ GE $ UTX $ BA http://www. seekingalpha.com/news/3213061";;;;"784790179630370817";https://twitter.com/HHamlinVP/status/784790179630370817
jaytrades16;2016-10-08 15:39;0;0;"RF Bed Bath & Beyond, Inc. E.P.S. Read More --> http:// dlvr.it/MQG8fw $ RF $ UGAZ $ GE #share";;;#share;"784780165372981248";https://twitter.com/jaytrades16/status/784780165372981248
jaytrades16;2016-10-08 14:41;0;0;"GE Birchcliff Energy Limited Ask Read More --> http:// dlvr.it/MQFV86 $ GE $ GS $ BMY #invest";;;#invest;"784765558260502529";https://twitter.com/jaytrades16/status/784765558260502529
MarketNewsAlgo;2016-10-08 14:37;0;0;"General Electric: Will The Dividend Be Raised And To What? - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-will-dividend-be_62.html … $ GE";;;;"784764697744666624";https://twitter.com/MarketNewsAlgo/status/784764697744666624
MarketNewsAlgo;2016-10-08 14:37;0;0;"General Electric Is Dressed To Please But You Have To Sell It Now - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-is-dressed-to-please_34.html … $ GE";;;;"784764695165165568";https://twitter.com/MarketNewsAlgo/status/784764695165165568
RichOSimpson;2016-10-08 14:20;1;5;"General Electric makes Thomas the Tank Engine a reality $ GE https://www. thestreet.com/story/13846114 /1/general-electric-makes-thomas-the-tank-engine-a-reality.html … via @TheStreet";;@TheStreet;;"784760425288200192";https://twitter.com/RichOSimpson/status/784760425288200192
carolyntweet;2016-10-08 14:15;1;1;"General Electric makes Thomas the Tank Engine a reality $ GE https://www. thestreet.com/story/13846114 /1/general-electric-makes-thomas-the-tank-engine-a-reality.html … via #iot #GE";;;#iot #GE;"784759043868930050";https://twitter.com/carolyntweet/status/784759043868930050
investmorris;2016-10-08 14:07;0;0;"Honeywell's weak guidance surprise spooks investors in industr... $ HON $ TXT $ GD $ HEI $ BEAV $ TDG $ GE $ UTX $ BA http://www. seekingalpha.com/news/3213061";;;;"784757007060393985";https://twitter.com/investmorris/status/784757007060393985
drastichs;2016-10-08 13:43;2;1;"#Prognosis of #stocks to #fall #significantly #Bearish Full list $ BMY $ COTY $ CTL $ DAL $ DB $ F $ GE $ GILD $ GPS $ KR https:// drastichs.wordpress.com/advertisement";;;#Prognosis #stocks #fall #significantly #Bearish;"784750993502265344";https://twitter.com/drastichs/status/784750993502265344
muathe;2016-10-08 13:25;1;1;"[ VIDEO ] Weekend US Market Analysis Oct 08, 2016 $ BAC $ COTY $ FTR $ TWTR $ GE $ AMD $ GPS $ RAD $ WFC $ AAPL $ MU $ F $ DB $ PG https:// youtu.be/Fck-GHtU100";;;;"784746632088649729";https://twitter.com/muathe/status/784746632088649729
bigbluecup721;2016-10-08 12:38;0;0;"GE Bluebird Bio Inc. Company Info Read More --> http:// dlvr.it/MQD7Sl $ GE $ PBR $ EWH #finance";;;#finance;"784734741031292929";https://twitter.com/bigbluecup721/status/784734741031292929
ezzmoney2day;2016-10-08 12:33;0;0;"GE Advaxis Inc. 52Wk High Read More --> http:// dlvr.it/MQD3xx $ GE $ EWZ $ X.TO #share";;;#share;"784733355635990528";https://twitter.com/ezzmoney2day/status/784733355635990528
MW_GE;2016-10-08 12:20;0;0;"The earnings recession is finally at an end. Or not http:// on.mktw.net/2dI0mIz $ GE";;;;"784730299691171842";https://twitter.com/MW_GE/status/784730299691171842
business_supser;2016-10-08 11:49;0;0;"#GE General Electric : MILITARY $38,052 Federal Contract Awarded to G.E. Aviation. Read more: http:// owler.us/abGJ3A $ GE";;;#GE;"784722336725413888";https://twitter.com/business_supser/status/784722336725413888
business_supser;2016-10-08 11:48;0;0;"#GE General Electric : MILITARY $183,981 Federal Contract Awarded to G.E. Aviation. Read more: http:// owler.us/abGJ3z $ GE";;;#GE;"784722181410349057";https://twitter.com/business_supser/status/784722181410349057
top10stocksof21;2016-10-08 11:42;0;0;"FUTY Cameco Corp. Ideas Read More --> http:// dlvr.it/MQCV1R $ FUTY $ KLDX $ GE #stocks";;;#stocks;"784720509569294336";https://twitter.com/top10stocksof21/status/784720509569294336
kingtin1978;2016-10-08 11:40;0;0;"GE SPDR Barclays International Treasury Bond ETF 52Wk High Read More --> http:// dlvr.it/MQCThB $ GE $ CEW $ HOD.TO #invest";;;#invest;"784720137991491585";https://twitter.com/kingtin1978/status/784720137991491585
jaytrades16;2016-10-08 11:36;0;0;"DBP Global X MSCI Argentina ETF 52Wk Low Read More --> http:// dlvr.it/MQCQRG $ DBP $ GE $ IEF #stocks";;;#stocks;"784719006477398017";https://twitter.com/jaytrades16/status/784719006477398017
MarketNewsAlgo;2016-10-08 10:47;0;0;"General Electric: Will The Dividend Be Raised And To What? - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-will-dividend-be_8.html … $ GE";;;;"784706734413770752";https://twitter.com/MarketNewsAlgo/status/784706734413770752
MarketNewsAlgo;2016-10-08 10:47;0;0;"General Electric Is Dressed To Please But You Have To Sell It Now - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-is-dressed-to-please_54.html … $ GE";;;;"784706731972657152";https://twitter.com/MarketNewsAlgo/status/784706731972657152
stock_forums;2016-10-08 10:44;0;0;"New $ GE YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MQBrmF $ FBIP $ ADFJF $ TGVN";;;;"784706043582386176";https://twitter.com/stock_forums/status/784706043582386176
Flower_Power_67;2016-10-08 10:32;0;0;"For 10 years Jack Welch, former $ GE CEO, used to manage $ GE 's earnings to beat estimates by 1¢ every quarter — Dan Nathan, FastMoney 10/6/16";;;;"784703038749540352";https://twitter.com/Flower_Power_67/status/784703038749540352
JC_PIP;2016-10-08 10:10;0;0;"Recent Option Transaction #investing #stocks #portfolio #optionstrategy #straddle $ GE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction-GE-straddle-the-fence.html?m=0 … pic.twitter.com/ylJ6uQkpUU";;;#investing #stocks #portfolio #optionstrategy #straddle;"784697381329707008";https://twitter.com/JC_PIP/status/784697381329707008
bn201612;2016-10-08 08:44;0;0;"MGT Direxion Daily Healthcare Bull 3x Shares Dividend Read More --> http:// dlvr.it/MQ9WFn $ MGT $ GE $ THLD #nasdaq";;;#nasdaq;"784675847953231872";https://twitter.com/bn201612/status/784675847953231872
WatchMust;2016-10-08 08:38;0;0;"GE Berkshire Hathaway, Inc. Volume Read More --> http:// dlvr.it/MQ9SJQ $ GE $ UAN $ XLP #investing";;;#investing;"784674208693444608";https://twitter.com/WatchMust/status/784674208693444608
PortfolioBuzz;2016-10-08 07:50;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/1xEuad8A4M";;;#SP500;"784662120180903936";https://twitter.com/PortfolioBuzz/status/784662120180903936
kuriharan;2016-10-08 07:30;0;0;"Check. 3D Systems: Time To Hedge? http:// seekingalpha.com/article/400919 6-3d-systems-time-hedge?source=tweet … $ ADSK $ GE $ HPQ $ DDD #marketing #business";;;#marketing #business;"784657155332931584";https://twitter.com/kuriharan/status/784657155332931584
MarketNewsAlgo;2016-10-08 06:42;0;0;"General Electric Is Dressed To Please But You Have To Sell It Now - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-is-dressed-to-please_8.html … $ GE";;;;"784645052152836096";https://twitter.com/MarketNewsAlgo/status/784645052152836096
business_supser;2016-10-08 06:32;0;1;"#GE #CIO shares what he looks for in IT talent. Read more: http:// owler.us/abGG65 $ GE";;;#GE #CIO;"784642531828957184";https://twitter.com/business_supser/status/784642531828957184
SmallCapNetwork;2016-10-08 05:32;0;0;"Biotricity (BTCY) Can Compete With the Big Boys $ BTCY $ MDT $ GE #Biotricity #GeneralElectric #Medtronic http:// ift.tt/2ebPg0V";;;#Biotricity #GeneralElectric #Medtronic;"784627607786680320";https://twitter.com/SmallCapNetwork/status/784627607786680320
thejudgewill451;2016-10-08 04:50;0;0;"X.TO First Solar Inc. Ideas Read More --> http:// dlvr.it/MQ78BL $ X.TO $ MCD $ GE #finance";;;#finance;"784616824470134784";https://twitter.com/thejudgewill451/status/784616824470134784
1MinuteStock;2016-10-08 04:47;0;0;"Wondering about #sentiment indicator for $ GE ? The Short Ratio is 4.98% https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"784616065150160897";https://twitter.com/1MinuteStock/status/784616065150160897
