username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBellavitis;2017-05-31 23:47;0;0;"General Electric merger news! $ GE https://www. integerinvestments.com/single-post/20 17/06/01/Will-The-General-Electric-Baker-Hughes-Merger-Work …";;;;"870064167012765696";https://twitter.com/CBellavitis/status/870064167012765696
ProVesting;2017-05-31 23:45;0;0;"$ HPQ $ GE $ ARNC $ WBA $ HPE : HP: Cramer’s Top Takeaways: http://www. StockNewsWires.com/hpq-ge-arnc-wb a-hpe-hp-cramers-top-takeaways/ …";;;;"870063608272519168";https://twitter.com/ProVesting/status/870063608272519168
ChartingWealth;2017-05-31 23:17;0;0;"Stocks DOWN, Bonds & Gold UP! http:// bit.ly/2sfHAhZ #stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc $ ge $ xlf $ c";;;#stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc;"870056549405913088";https://twitter.com/ChartingWealth/status/870056549405913088
KamakuraCo;2017-05-31 22:59;1;1;"Traded credit spreads (blue) vs 1 & 10 year (orange & green) default probabilities for General Electric senior noncall bonds due 12/2017 $ GE pic.twitter.com/PPor4xlqia";;;;"870052050494554112";https://twitter.com/KamakuraCo/status/870052050494554112
MarketNewsAlgo;2017-05-31 22:41;0;0;"5 Takeaways From General Electric Company's Latest Presentation http:// industrial.newsmovingmarkets.com/2017/05/5-take aways-from-general-electric.html … $ GE";;;;"870047608911384576";https://twitter.com/MarketNewsAlgo/status/870047608911384576
MarketOrg;2017-05-31 22:38;0;0;"5 Takeaways From General Electric Company's Latest Presentation http:// industrial.newsmovingmarkets.com/2017/05/5-take aways-from-general-electric.html … $ GE #GeneralElectric";;;#GeneralElectric;"870046840380690433";https://twitter.com/MarketOrg/status/870046840380690433
MarcoPoleaux;2017-05-31 22:04;0;0;"$ GE is moving out, too";;;;"870038198973480960";https://twitter.com/MarcoPoleaux/status/870038198973480960
ProTradersNews;2017-05-31 22:01;0;0;"$ GE : Will The General Electric-Baker Hughes Merger Work?: http://www. StockNewsWires.com/ge-will-the-ge neral-electric-baker-hughes-merger-work/ …";;;;"870037439699574784";https://twitter.com/ProTradersNews/status/870037439699574784
positivebrands;2017-05-31 21:51;0;0;"Will The General Electric-Baker Hughes Merger Work? https:// seekingalpha.com/article/407784 8-will-general-electric-baker-hughes-merger-work?source=feed_f … $ GE $ BHI check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"870034971850919936";https://twitter.com/positivebrands/status/870034971850919936
positivebrands;2017-05-31 21:50;0;0;"Will The General Electric-Baker Hughes Merger Work? https:// seekingalpha.com/article/407784 8-will-general-electric-baker-hughes-merger-work?source=feed_f … $ GE $ BHI OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"870034745002008576";https://twitter.com/positivebrands/status/870034745002008576
Ourfreestockpic;2017-05-31 21:45;0;0;"$ VRX $ CMG $ AMD $ GE $ UA $ SGY $ WLL $ BBY $ BBBY quick short term need to know and our free alert stats http:// bit.ly/2rcjNRO";;;;"870033436299468806";https://twitter.com/Ourfreestockpic/status/870033436299468806
SeekingAlpha;2017-05-31 21:42;1;0;"Will The General Electric-Baker Hughes Merger Work? https:// seekingalpha.com/article/407784 8-will-general-electric-baker-hughes-merger-work?source=feed_f … $ GE $ BHI";;;;"870032729638789120";https://twitter.com/SeekingAlpha/status/870032729638789120
Ourfreestockpic;2017-05-31 21:31;0;1;"$ GE ST signs of weakness It will get a bounce but rally sold into near term...SMA info and our free alert stats http:// bit.ly/2rcjNRO";;;;"870030038250508290";https://twitter.com/Ourfreestockpic/status/870030038250508290
pennyomegaCRWE;2017-05-31 21:19;0;0;"$ GE , $ AYI , $ CREE , $ PHG , $ HUBB , $ LYTS , $ CTRL , $ ETN Report Sees Intel. Lighting Controls Market Reaching $36B by 2023 http:// crweworld.com/newsroom/prnew swire?rkey=20170531enUK201705313680&filter=10284 …";;;;"870026888743313408";https://twitter.com/pennyomegaCRWE/status/870026888743313408
whotrades;2017-05-31 20:44;0;0;"5 Takeaways From General Electric Company's Latest Presentation http:// bit.ly/310517GE $ GE";;;;"870018065978847232";https://twitter.com/whotrades/status/870018065978847232
WatchlistN;2017-05-31 20:38;0;0;"General Electric Company $ GE Shares Sold by Newman Dignan & Sheerar Inc. http:// zpr.io/Pkufz";;;;"870016673683779584";https://twitter.com/WatchlistN/status/870016673683779584
SleekMoneycom;2017-05-31 20:38;0;0;"Country Club Trust Company n.a. Has $16.68 Million Position in General Electric Company $ GE http:// ift.tt/2so8ymN";;;;"870016594453319681";https://twitter.com/SleekMoneycom/status/870016594453319681
TheMarketsDaily;2017-05-31 20:36;0;1;"Mutual of Omaha Bank Wealth Management Raises Position in General Electric Company $ GE http:// zpr.io/PkuH2";;;;"870016039916056576";https://twitter.com/TheMarketsDaily/status/870016039916056576
IRAMarketReport;2017-05-31 20:35;0;0;"General Electric Company $ GE Shares Sold by Newman Dignan & Sheerar Inc. http:// zpr.io/PkuH9";;;;"870016022488563712";https://twitter.com/IRAMarketReport/status/870016022488563712
chaffeybreeze;2017-05-31 20:35;0;0;"General Electric Company $ GE Shares Sold by Newman Dignan & Sheerar Inc. http://www. chaffeybreeze.com/?p=386867";;;;"870016019527499776";https://twitter.com/chaffeybreeze/status/870016019527499776
dakotafinancial;2017-05-31 20:35;0;0;"Country Club Trust Company n.a. Has $16.68 Million Position in General Electric Company $ GE http:// zpr.io/PkuHp";;;;"870015981606895617";https://twitter.com/dakotafinancial/status/870015981606895617
ConsumerFeed;2017-05-31 20:35;0;0;"Country Club Trust Company n.a. Has $16.68 Million Position in General Electric Company $ GE http:// zpr.io/PkuHp";;;;"870015978490298368";https://twitter.com/ConsumerFeed/status/870015978490298368
StockNewsWires;2017-05-31 20:32;0;0;"$ GE : 5 Takeaways From General Electric Company’s Latest Presentation: http://www. StockNewsWires.com/ge-5-takeaways -from-general-electric-companys-latest-presentation/ …";;;;"870015044066484226";https://twitter.com/StockNewsWires/status/870015044066484226
Mkt5Challenge;2017-05-31 20:27;0;0;"The top five most active stocks today were $ BAC , $ CHK , $ AMD , $ F , and $ GE .";;;;"870013948069724160";https://twitter.com/Mkt5Challenge/status/870013948069724160
