username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-26 23:42;0;1;"NFL Similar To The Stock Market? http:// buff.ly/2uRRsD9 $ BRK.B $ IBM $ JCP $ FIT $ PYPL $ NFLX $ GILD $ F $ PG $ GE $ DRYS $ JNJ $ AAPL $ GS $ JPM $ MYL";;;;"890356757666648064";https://twitter.com/FinInvTr/status/890356757666648064
Flower_Power_67;2017-07-26 23:42;0;0;"#MadMoneyEspresso $ T $AMD$BA$MCD$FB— $ IBM $CMG— $C— $PII— $SCHW— $SAP— $ATSG— $NKE— $ GE —? $ NSC $F$CSX$UNP— pic.twitter.com/ZFjqdNMLK8";;;#MadMoneyEspresso;"890356584534220802";https://twitter.com/Flower_Power_67/status/890356584534220802
FinInvTr;2017-07-26 23:41;0;2;"NFL Similar To Sports Betting? http:// buff.ly/2uRRsD9 $ BRK.B $ IBM $ JCP $ FIT $ PYPL $ NFLX $ GILD $ F $ PG $ GE $ DRYS $ JNJ $ AAPL $ GS $ JPM $ MYL";;;;"890356305910693888";https://twitter.com/FinInvTr/status/890356305910693888
wlstcom;2017-07-26 23:24;0;0;"Cramers lightning round: The bull market is great for th... $ GE http:// wlst.com https:// finance.yahoo.com/video/cramers- lightning-round-bull-market-230600779.html … pic.twitter.com/C20qgfESce";;;;"890352177184727042";https://twitter.com/wlstcom/status/890352177184727042
finzine;2017-07-26 23:24;0;0;"$ GE Cramer's lightning round: The bull market is great for th... https:// finance.yahoo.com/video/cramers- lightning-round-bull-market-230600779.html …";;;;"890352166979993600";https://twitter.com/finzine/status/890352166979993600
TranscriptDaily;2017-07-26 23:19;0;0;"Asset Dedication LLC Buys 242 Shares of General Electric Company $ GE http:// ift.tt/2tEmZUP";;;;"890350929618382849";https://twitter.com/TranscriptDaily/status/890350929618382849
ChartingWealth;2017-07-26 23:17;0;0;"Stocks, Bonds & Gold ALL UP! http:// bit.ly/2uYAHG6 #business #trading #investing #finance #stockmarket #wallstreet #wsj $ gld $ nyl $ fcx $ ge";;;#business #trading #investing #finance #stockmarket #wallstreet #wsj;"890350269552316416";https://twitter.com/ChartingWealth/status/890350269552316416
XATSUK;2017-07-26 23:16;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/c1YCA197I3";;;#equity #investment #HedgeFunds #stocks;"890350017604722688";https://twitter.com/XATSUK/status/890350017604722688
finzine;2017-07-26 22:58;0;0;"$ GE GE, Invenergy build wind farm in Oklahoma, biggest in the U.S. https:// finance.yahoo.com/news/ge-invene rgy-build-wind-farm-224947375.html …";;;;"890345632585613313";https://twitter.com/finzine/status/890345632585613313
TalkMarkets;2017-07-26 22:43;0;0;"Finding A Stock To Buy In Today's Market $ F $ GE $ GM $ AAPL $ AMZN $ NFLX $ TSLA $ FB $ GOOGL $ TNX https:// goo.gl/dujFqd";;;;"890341759007334401";https://twitter.com/TalkMarkets/status/890341759007334401
