username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptiontradinIQ;2017-05-27 23:01;2;6;"The Diagonal Call Spread - $ SPY $ SPX $ RUT $ AAPL $ GE [Blog Archive] http://www. optionstradingiq.com/diagonal-call- spread/ …";;;;"868602973911470080";https://twitter.com/OptiontradinIQ/status/868602973911470080
finzine;2017-05-27 20:56;0;0;"$ GE Wall Street to CEOs: Disrupt Your Industry, or Else http:// finance.yahoo.com/r/4c6efd97-c35 2-301c-b404-84a2a05d2eb8/wall-street-to-ceos-the-future-is-now-1495791003 …";;;;"868571693807276032";https://twitter.com/finzine/status/868571693807276032
jjjinvesting;2017-05-27 20:55;0;0;"GE Vs. 3M - A Different Take On Dividend Growth https:// seekingalpha.com/article/407700 2-ge-vs-3m-different-take-dividend-growth?source=tweet … $ GE $ MMM";;;;"868571322535870465";https://twitter.com/jjjinvesting/status/868571322535870465
positivebrands;2017-05-27 19:53;0;0;"GE Vs. 3M - A Different Take On Dividend Growth https:// seekingalpha.com/article/407700 2-ge-vs-3m-different-take-dividend-growth?source=feed_f … $ GE $ MMM check out http://www. docasainc.com Fully Reporting Publi…";;;;"868555670018301953";https://twitter.com/positivebrands/status/868555670018301953
NewsToDesk;2017-05-27 19:48;0;0;"$ GE $ MMM : GE Vs. 3M – A Different Take On Dividend Growth: http://www. StockNewsWires.com/ge-mmm-ge-vs-3 m-a-different-take-on-dividend-growth/ …";;;;"868554457100853249";https://twitter.com/NewsToDesk/status/868554457100853249
positivebrands;2017-05-27 19:45;0;0;"GE Vs. 3M - A Different Take On Dividend Growth https:// seekingalpha.com/article/407700 2-ge-vs-3m-different-take-dividend-growth?source=feed_f … $ GE $ MMM check out this stock and tell us what you think www.docas…";;;;"868553781432156167";https://twitter.com/positivebrands/status/868553781432156167
wlstcom;2017-05-27 19:45;0;0;"GE Vs. 3M - A Different Take On Dividend Growth #GE #MMM #DamonVerial #SAExclusive $ GE $ MMM https:// seekingalpha.com/article/407700 2-ge-vs-3m-different-take-dividend-growth … pic.twitter.com/MKIahqhKBz";;;#GE #MMM #DamonVerial #SAExclusive;"868553732497211392";https://twitter.com/wlstcom/status/868553732497211392
SEEKINGALPHA_FS;2017-05-27 19:45;0;0;"GE Vs. 3M - A Different Take On Dividend Growth https:// seekingalpha.com/article/407700 2-ge-vs-3m-different-take-dividend-growth?source=twitter_sa_factset … $ GE $ MMM";;;;"868553727262707712";https://twitter.com/SEEKINGALPHA_FS/status/868553727262707712
SeekingAlpha;2017-05-27 19:45;1;0;"GE Vs. 3M - A Different Take On Dividend Growth https:// seekingalpha.com/article/407700 2-ge-vs-3m-different-take-dividend-growth?source=feed_f … $ GE $ MMM";;;;"868553724993486848";https://twitter.com/SeekingAlpha/status/868553724993486848
EconomistSv;2017-05-27 19:04;0;0;"This is the chart you need to see today. It's 120 YEARS of stock market history https:// stocktwits.com/TrustFundBaby/ message/84377873?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ DJIA $ GE … https:// twitter.com/i/web/status/8 68533777198436353 …";;;;"868543562576691200";https://twitter.com/EconomistSv/status/868543562576691200
jjjinvesting;2017-05-27 18:57;0;0;"General Electric: What's Happening? https:// seekingalpha.com/article/407641 5-general-electric-happening?source=tweet … $ GE - new #investing book = 136% profits in 41 months - http:// bit.ly/youryacht";;;#investing;"868541581749620736";https://twitter.com/jjjinvesting/status/868541581749620736
ChartMill;2017-05-27 18:52;0;0;"This is the chart you need to see today. It's 120 YEARS of stock market history $ DJIA $ GE … http:// stockcharts.chartmill.com/u/S1OziBvWb";;;;"868540380572258305";https://twitter.com/ChartMill/status/868540380572258305
