username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-04-26 23:45;0;0;"04/26/17 Volume Leader #7 - GE 37,365,301 General Electric Company $ GE 29.26 -0.19 -0.65% High today of 29.55 https:// investorshangout.com/post/view?id=4 509776 …";;;#7;"857380086496071682";https://twitter.com/leahanneta/status/857380086496071682
AtlantiqueNews;2017-04-26 23:03;0;0;"Check out http:// aifinetwork.blogspot.com/2017/04/ge.html for $ GE new social report. #deepdata pic.twitter.com/WEPPkQdl9I";;;#deepdata;"857369686534754304";https://twitter.com/AtlantiqueNews/status/857369686534754304
TonySeltzer13;2017-04-26 23:00;0;0;"@MadMoneyOnCNBC @jimcramer am I diversified: $ fb $ ge $ goos $ nvmi $ bud";;@MadMoneyOnCNBC @jimcramer;;"857368731864969221";https://twitter.com/TonySeltzer13/status/857368731864969221
teebizy;2017-04-26 22:07;0;1;"$ GE https:// twitter.com/TechAcuteCom/s tatus/857353967981998080 …";;;;"857355511058104321";https://twitter.com/teebizy/status/857355511058104321
business_supser;2017-04-26 21:56;0;0;"#GE #, Halvorsen team up for Castberg sulfate removal. Read more: http:// owler.us/acBsDx $ GE";;;#GE #;"857352619232120832";https://twitter.com/business_supser/status/857352619232120832
business_supser;2017-04-26 21:52;0;0;"#GE ETFs in Focus After General Electric & Honeywell Q1 Earnings. Read more: http:// owler.us/acBvXe $ GE";;;#GE;"857351686444113921";https://twitter.com/business_supser/status/857351686444113921
AldebaranEnterp;2017-04-26 21:47;0;0;"$ GE Sell in May mantra is appropriate for $ GE . This is a dead stock until Jeff Immelt leaves the company.";;;;"857350430619312133";https://twitter.com/AldebaranEnterp/status/857350430619312133
business_supser;2017-04-26 21:43;0;0;"#GE #fixes bug in power software as researchers warn of grid hacks. Read more: http:// owler.us/acBvPs $ GE";;;#GE #fixes;"857349350690652160";https://twitter.com/business_supser/status/857349350690652160
JorelLaraKalel;2017-04-26 21:39;0;1;"5 Stocks to Sell in May http:// bit.ly/2oxSlOz $ AMD $ GE $ VZ $ EBAY $ PG @investorplace";;@investorplace;;"857348515659472902";https://twitter.com/JorelLaraKalel/status/857348515659472902
ConsumerFeed;2017-04-26 21:37;0;0;"General Electric Company’s $ GE “Sell” Rating Reiterated at JPMorgan Chase & Co. http:// zpr.io/P9tur";;;;"857348052876656641";https://twitter.com/ConsumerFeed/status/857348052876656641
