username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-05-29 23:26;1;0;"#GE New high speed radio systems for narrowband networks. Read more: http:// owler.us/acMnxf $ GE";;;#GE;"869334211634774016";https://twitter.com/business_supser/status/869334211634774016
storminvestor;2017-05-29 23:20;0;0;"Positive Press Coverage Very Likely to Affect General Electric Company $ GE Stock Price http:// zpr.io/PkGbf";;;;"869332659352293377";https://twitter.com/storminvestor/status/869332659352293377
SPNewsAnalysis;2017-05-29 23:20;0;0;"Positive Press Coverage Very Likely to Affect General Electric Company $ GE Stock Price http:// zpr.io/PkGbf";;;;"869332656659591169";https://twitter.com/SPNewsAnalysis/status/869332656659591169
Bin_Tweeter;2017-05-29 23:14;0;0;"$ T $ AMZN $ GOOG $ GE $ MSFT $ CSCO $ SIEGY $ VZ $ IBM $ SKYY - 10 #IoT Platforms Changing How Companies Do Business https://www. sdxcentral.com/articles/news/ 10-iot-platforms-changing-how-companies-do-business/2017/05/ …";;;#IoT;"869331197771620354";https://twitter.com/Bin_Tweeter/status/869331197771620354
StockFluence;2017-05-29 23:02;0;0;"General Electric Company: 161 (-0.25%) http:// StockFluence.com/fund/general-e lectric … $ GE #GeneralElectric #Sentiment #Stock #Analysis #BigData";;;#GeneralElectric #Sentiment #Stock #Analysis #BigData;"869328198278029314";https://twitter.com/StockFluence/status/869328198278029314
WatchlistN;2017-05-29 22:54;0;0;"Positive Press Coverage Very Likely to Affect General Electric Company $ GE Stock Price http:// zpr.io/PkGNL";;;;"869326111620116488";https://twitter.com/WatchlistN/status/869326111620116488
TickerReport;2017-05-29 22:17;0;0;"General Electric Company $ GE Given a $24.00 Price Target by Deutsche Bank AG Analysts http:// ift.tt/2rgCMuL";;;;"869316871929167872";https://twitter.com/TickerReport/status/869316871929167872
optioncharts;2017-05-29 22:17;0;0;"$ BAC $ SPY $ GE options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"869316733315809280";https://twitter.com/optioncharts/status/869316733315809280
emq_news;2017-05-29 22:13;0;0;"General Electric Company $ GE Given a $24.00 Price Target by Deutsche Bank AG Analysts http:// zpr.io/PkGHU";;;;"869315759108960256";https://twitter.com/emq_news/status/869315759108960256
TickerReport;2017-05-29 22:13;0;0;"General Electric Company $ GE Given a $24.00 Price Target by Deutsche Bank AG Analysts http:// zpr.io/PkGHU";;;;"869315756730839041";https://twitter.com/TickerReport/status/869315756730839041
dailymailtimes;2017-05-29 22:11;0;0;"General Electric Company $ GE Given a $24.00 Price Target by Deutsche Bank AG Analysts http:// zpr.io/PkGtx";;;;"869315353297518593";https://twitter.com/dailymailtimes/status/869315353297518593
cavallimedia1;2017-05-29 21:42;1;2;"$ CETY recent move up looks like just the start. HUGE markets for their $ GE Heat to Energy systems.";;;;"869307878758338564";https://twitter.com/cavallimedia1/status/869307878758338564
CountryRoads2;2017-05-29 20:16;0;0;"Ted, you and your fake outrage. Where are you for these felonies? Harvard MBA who uncovered the frauds at $ GE https:// m.youtube.com/watch?v=pWmiZ- uWcfM&feature=youtu.be …";;;;"869286417041686531";https://twitter.com/CountryRoads2/status/869286417041686531
afcctiger;2017-05-29 18:25;0;0;"Wide moat $ ge presents a great opportunity to me. https:// twitter.com/CNBCFastMoney/ status/867486023495933954 …";;;;"869258338701254656";https://twitter.com/afcctiger/status/869258338701254656
SharePlanner;2017-05-29 17:24;9;0;"Need help with a chart - I'm taking your requests right now and will give you my feedback on any and all #charts #stocks #QandA $ CAT $ GE $ GM pic.twitter.com/ImuGRGVfy2";;;#charts #stocks #QandA;"869242947371511809";https://twitter.com/SharePlanner/status/869242947371511809
BosBizJournal;2017-05-29 17:11;2;1;"GE CEO @JeffImmelt hints at cuts to digital as he's grilled about his future http:// bizj.us/1p6ul2 $ GE";;@JeffImmelt;;"869239667354464256";https://twitter.com/BosBizJournal/status/869239667354464256
business_supser;2017-05-29 17:09;0;0;"#GE #Executive Says Profit Target Will Be Tough To Reach. Read more: http:// owler.us/acMjAR $ GE";;;#GE #Executive;"869239212683309056";https://twitter.com/business_supser/status/869239212683309056
business_supser;2017-05-29 17:07;0;0;"#GE #chief criticizes companies that go overseas for cheap labor. Read more: http:// owler.us/acMjAV $ GE";;;#GE #chief;"869238901935808512";https://twitter.com/business_supser/status/869238901935808512
business_supser;2017-05-29 17:07;0;0;"#GE New Brand For Old #Campus Revamp. Read more: http:// owler.us/acMjAX $ GE";;;#GE #Campus;"869238746587123712";https://twitter.com/business_supser/status/869238746587123712
