username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
solon594bce;2017-03-01 23:52;0;0;"the CEO of $ ge was one of @POTUS44 chief economic advisors. http:// fortune.com/2011/07/06/jef f-immelt-ge-ceo-or-obama-advisor/ …";;@POTUS44;;"837088249894043649";https://twitter.com/solon594bce/status/837088249894043649
finzine;2017-03-01 22:22;0;0;"$ GE Cloud storage provider Box's revenue rises 29 pct http:// finance.yahoo.com/news/cloud-sto rage-provider-boxs-revenue-221855206.html …";;;;"837065484558290944";https://twitter.com/finzine/status/837065484558290944
raymond10mm;2017-03-01 21:31;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/EUxqqbblQP";;;;"837052755256700937";https://twitter.com/raymond10mm/status/837052755256700937
jtpascale;2017-03-01 21:19;0;0;"Closed the $ GE 29 calls. +13%. All cash again. Lets see how $ s &p 2400 is digested.";;;;"837049741791936512";https://twitter.com/jtpascale/status/837049741791936512
MITickWatcher;2017-03-01 21:05;0;0;"Top #moneyflow for #sp500 today $ MSFT $ PFE $ RAI $ DOW $ NVDA $ GE $ BAC $ C $ MS $ ETR ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"837046039186141184";https://twitter.com/MITickWatcher/status/837046039186141184
business_supser;2017-03-01 20:51;0;0;"#GE #Healthcare Expands MRI Contrast Media Product Range in Europe with Launch of Macrocyclic... Read more: http:// owler.us/acjRxD $ GE";;;#GE #Healthcare;"837042695742738432";https://twitter.com/business_supser/status/837042695742738432
business_supser;2017-03-01 20:50;0;0;"#GE The best affordable dishwasher cleans up with old-school charm. Read more: http:// owler.us/acjTVN $ GE";;;#GE;"837042385389400064";https://twitter.com/business_supser/status/837042385389400064
Richard_STv;2017-03-01 20:42;0;0;"Is General Electric Company (GE) Stock In Trouble Thanks to Trump? http:// bit.ly/2lA8opm @investorplace $ GE";;@investorplace;;"837040352657879046";https://twitter.com/Richard_STv/status/837040352657879046
business_supser;2017-03-01 20:41;0;0;"#GE Tintri to Exhibit at @CloudExpo | @Tintri #AI #SDN #IoT #DevOps #DataCenter . Read more: http:// owler.us/acjTOd $ GE";;@CloudExpo @Tintri;#GE #AI #SDN #IoT #DevOps #DataCenter;"837040208042340352";https://twitter.com/business_supser/status/837040208042340352
business_supser;2017-03-01 19:32;0;0;"#GE 2017 Manufacturing Leadership Awards Winners Announced. Read more: http:// owler.us/acjTdb $ GE";;;#GE;"837022786748989440";https://twitter.com/business_supser/status/837022786748989440
allitrader;2017-03-01 19:03;0;0;"Bought March 03 $ GE 30.5 puts for .29.";;;;"837015534826725376";https://twitter.com/allitrader/status/837015534826725376
callman_trades;2017-03-01 18:59;0;0;"A lot of call buying in $ GE last couple days";;;;"837014434530922496";https://twitter.com/callman_trades/status/837014434530922496
business_supser;2017-03-01 18:33;0;0;"#GE U.S. losing position as leader in trade, #CEO says. Read more: http:// owler.us/acjQ6E $ GE";;;#GE #CEO;"837007792418373632";https://twitter.com/business_supser/status/837007792418373632
