username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XATSUK;2017-06-20 23:21;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/41FTsgESVm";;;#equity #investment #HedgeFunds #stocks;"877305556503076864";https://twitter.com/XATSUK/status/877305556503076864
business_supser;2017-06-20 23:20;0;0;"#GE #Additive to Introduce ATLAS: World's Largest Laser-Powder Additive Manufacturing System. Read more: http:// owler.us/acTyJo $ GE";;;#GE #Additive;"877305216525193216";https://twitter.com/business_supser/status/877305216525193216
business_supser;2017-06-20 23:15;0;0;"#GE Single-use in Ireland on the up? #Healthcare , Thermo Fisher and NIBRT discuss the trend. Read more: http:// owler.us/acTyBH $ GE";;;#GE #Healthcare;"877303969051168768";https://twitter.com/business_supser/status/877303969051168768
ChartingWealth;2017-06-20 23:15;0;0;"Stocks UP, Bonds & Gold DOWN! http:// bit.ly/2rxIwh7 #stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc $ ge $ xlf $ f";;;#stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc;"877303856912359426";https://twitter.com/ChartingWealth/status/877303856912359426
business_supser;2017-06-20 23:00;0;0;"#GE BRIEF- #confirms it has secured its first order in Mexico for 7HA.01 gas turbine technolog... Read more: http:// owler.us/acTywm $ GE";;;#GE #confirms;"877300224082837504";https://twitter.com/business_supser/status/877300224082837504
business_supser;2017-06-20 22:36;0;0;"#GE Operations management. Read more: http:// owler.us/acTypo $ GE";;;#GE;"877294146318344193";https://twitter.com/business_supser/status/877294146318344193
business_supser;2017-06-20 22:08;0;0;"#GE PASSUR and #Partner to Advance Airline and Airport Operations. Read more: http:// owler.us/acTw0R $ GE";;;#GE #Partner;"877286960502497280";https://twitter.com/business_supser/status/877286960502497280
RtGT_Guinness;2017-06-20 22:04;1;0;"Esp. considering markets at all-time highs, this extremely bearish for $ GE ... and won't be limited to just GE. $ SPY https://www. bloomberg.com/news/articles/ 2017-06-16/ge-s-31-billion-hangover-immelt-leaves-behind-big-unfunded-tab …";;;;"877285936454746112";https://twitter.com/RtGT_Guinness/status/877285936454746112
VTBender;2017-06-20 21:50;0;2;"Just buy $ TSLA and $ GE ; can deliver food in electric cars with refrigerators within 300 miles.";;;;"877282460656173058";https://twitter.com/VTBender/status/877282460656173058
leahanneta;2017-06-20 21:30;0;0;"06/20/17 Volume Leader #4 - GE 47,430,168 General Electric Company $ GE 28.13 -0.67 -2.33% High today of 28.72 https:// investorshangout.com/post/view?id=4 615992 …";;;#4;"877277462467686401";https://twitter.com/leahanneta/status/877277462467686401
FrogNews;2017-06-20 21:06;0;0;"Breaking in 5 might be a nice start... just sayin.. $ GE";;;;"877271583454265349";https://twitter.com/FrogNews/status/877271583454265349
gurufocus;2017-06-20 21:02;0;1;"Lower Oil Prices Affect US Market Indexes https://www. gurufocus.com/news/534367 $ GE $ INTC $ DIS $ MSFT pic.twitter.com/6FDuB26sUM";;;;"877270547637436420";https://twitter.com/gurufocus/status/877270547637436420
KenFaulkenberry;2017-06-20 21:01;1;0;"$ GE Down 2.4% Today. General Electric Stock Analysis: http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … via @KenFaulkenberry #dividends #industrials #investing pic.twitter.com/FgWtwPBloU";;@KenFaulkenberry;#dividends #industrials #investing;"877270208347602944";https://twitter.com/KenFaulkenberry/status/877270208347602944
ITRADEVOL;2017-06-20 20:50;1;2;"Most Active Stocks in After Hours Trading $ AABA $ SPY $ EEM $ GE $ MSFT $ BAC $ DCTH $ VXX $ ABEV $ RSX $ GDX $ AMD $ T https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"877267361321168896";https://twitter.com/ITRADEVOL/status/877267361321168896
TopStocksToday;2017-06-20 20:38;0;0;"Stocks End Lower As Oil Takes Toll; Drugmakers A Bright Spot: http:// ow.ly/kquf30cKUk2 $ CVX $ XOM $ GE $ AAPL $ NFLX $ MRK $ PFE $ REGN $ ALXN $ NVS";;;;"877264373399646208";https://twitter.com/TopStocksToday/status/877264373399646208
MarketSmith;2017-06-20 20:38;3;2;"Stocks End Lower As Oil Takes Toll; Drugmakers A Bright Spot: http:// ow.ly/kquf30cKUk2 $ CVX $ XOM $ GE $ AAPL $ NFLX $ MRK $ PFE $ REGN $ ALXN $ NVS";;;;"877264373051469824";https://twitter.com/MarketSmith/status/877264373051469824
Mkt5Challenge;2017-06-20 20:30;0;0;"The top five most active stocks today were $ AMD , $ BAC , $ GE , $ CHK , and $ F .";;;;"877262476878000128";https://twitter.com/Mkt5Challenge/status/877262476878000128
MarketNewsAlgo;2017-06-20 20:14;0;0;"General Electric, Intel Weigh on DJIA Tuesday http:// industrial.newsmovingmarkets.com/2017/06/genera l-electric-intel-weigh-on-djia.html … $ GE";;;;"877258299435098112";https://twitter.com/MarketNewsAlgo/status/877258299435098112
MarketOrg;2017-06-20 20:13;0;0;"General Electric, Intel Weigh on DJIA Tuesday http:// industrial.newsmovingmarkets.com/2017/06/genera l-electric-intel-weigh-on-djia.html … $ GE #GeneralElectric";;;#GeneralElectric;"877258139191701507";https://twitter.com/MarketOrg/status/877258139191701507
business_supser;2017-06-20 20:06;0;0;"#GE #Capital Aviation Services orders 100 new Airbus A320neo aircraft . Read more: http:// owler.us/acTkQo $ GE";;;#GE #Capital;"877256323116576768";https://twitter.com/business_supser/status/877256323116576768
MITickWatcher;2017-06-20 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ AAPL $ XOM $ INTC $ GE $ CAT $ CSCO $ NFLX $ BA $ CMCSA ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"877256004370661376";https://twitter.com/MITickWatcher/status/877256004370661376
bullorbust;2017-06-20 20:03;0;0;"Not a great day, but not terrible. No reason to be concerned. In fact, I started making a new shopping list! Sold $ ge calls #trading";;;#trading;"877255582444433408";https://twitter.com/bullorbust/status/877255582444433408
MarketNewsAlgo;2017-06-20 19:49;0;0;"GE’s ‘Printed Turboprop’ Will Run In 2017 http:// industrial.newsmovingmarkets.com/2017/06/ges-pr inted-turboprop-will-run-in-2017.html … $ GE";;;;"877252069249384448";https://twitter.com/MarketNewsAlgo/status/877252069249384448
MarketOrg;2017-06-20 19:48;0;0;"GE’s ‘Printed Turboprop’ Will Run In 2017 http:// industrial.newsmovingmarkets.com/2017/06/ges-pr inted-turboprop-will-run-in-2017.html … $ GE #GeneralElectric";;;#GeneralElectric;"877251870775005184";https://twitter.com/MarketOrg/status/877251870775005184
geldhoch2;2017-06-20 19:47;0;0;"Meine Favoriten derzeit sind $ GE und $ ABB Gerade GE traue ich mehr Dividendenverantwortung zu. Und das ist was zählt https:// twitter.com/joergeickhoff/ status/875705581696413697 …";;;;"877251614121365505";https://twitter.com/geldhoch2/status/877251614121365505
NewsToDesk;2017-06-20 19:47;0;0;"$ GE : For Traders, The Right Charting Software Is Critical: http://www. StockNewsWires.com/ge-for-traders -the-right-charting-software-is-critical/ …";;;;"877251489307123712";https://twitter.com/NewsToDesk/status/877251489307123712
whotrades;2017-06-20 19:33;0;0;"GE's Pension Time Bomb: $31 Billion Shortfall... And Rising http:// bit.ly/200617GE $ GE";;;;"877248079677796352";https://twitter.com/whotrades/status/877248079677796352
FinInvTr;2017-06-20 19:33;0;0;"Bridgewater's Top Stock Picks $ DIS $ IBM $ SPY $ INTC $ GE http:// buff.ly/2sSP0ei";;;;"877247968495247360";https://twitter.com/FinInvTr/status/877247968495247360
pennyomegaCRWE;2017-06-20 19:27;0;0;"Report Sees Artificial Lift Systems Market Reaching $26.5B by 2025 - $ SLB , $ HAL , $ WFT , $ GE , $ NOV , $ DOV http:// crweworld.com/newsroom/prnew swire?rkey=20170620BR21427&filter=10284 …";;;;"877246485452079104";https://twitter.com/pennyomegaCRWE/status/877246485452079104
SEEKINGALPHA_FS;2017-06-20 19:21;0;0;"GE's aviation business likely to stay through coming revamp, analyst says https:// seekingalpha.com/news/3274585-g es-aviation-business-likely-stay-coming-revamp-analyst-says?source=twitter_sa_factset … $ GE";;;;"877245132352872449";https://twitter.com/SEEKINGALPHA_FS/status/877245132352872449
MarketCurrents;2017-06-20 19:21;0;0;"GE's aviation business likely to stay through coming revamp, analyst says https:// seekingalpha.com/news/3274585-g es-aviation-business-likely-stay-coming-revamp-analyst-says?source=feed_f … $ GE";;;;"877245130591223808";https://twitter.com/MarketCurrents/status/877245130591223808
SFinanciers;2017-06-20 19:17;0;0;"Why GE is Perfectly Positioned for a Renewable Future https:// aff.whotrades.com/t/b/zn2vs/ $ GE";;;;"877243912540364800";https://twitter.com/SFinanciers/status/877243912540364800
SEEKINGALPHA_FS;2017-06-20 19:09;1;0;"DivGro Pulse: June 2017 https:// seekingalpha.com/article/408271 2-divgro-pulse-june-2017?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ BA $ CMI $ CSCO $ CVS $ CVX $ DIS $ F $ GD $ GE $ GILD $ HRL $ IBM $ INTC $ JNJ";;;#APPLE;"877241929418719232";https://twitter.com/SEEKINGALPHA_FS/status/877241929418719232
