username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-04-22 23:10;0;0;"General Electric Company’s $ GE Hold Rating Reiterated at Cowen and Company http:// ift.tt/2ogwbQP #acn";;;#acn;"855921760297988096";https://twitter.com/ConsumerFeed/status/855921760297988096
intercooleronli;2017-04-22 23:10;0;0;"General Electric Company’s $ GE Hold Rating Reiterated at Cowen and Company http:// ift.tt/2ogwbQP";;;;"855921745768964097";https://twitter.com/intercooleronli/status/855921745768964097
AmericanBanking;2017-04-22 23:09;0;0;"General Electric Company’s $ GE Hold Rating Reiterated at Cowen and Company http:// ift.tt/2q2zHuy";;;;"855921579687116800";https://twitter.com/AmericanBanking/status/855921579687116800
FVNate;2017-04-22 21:21;0;0;"Is GE Dead Money? https:// seekingalpha.com/p/2yryn $ GE";;;;"855894368628113408";https://twitter.com/FVNate/status/855894368628113408
TheMarketsDaily;2017-04-22 20:30;0;0;"Perennial Advisors LLC Buys New Stake in General Electric Company $ GE http:// zpr.io/PwU9S";;;;"855881415380127744";https://twitter.com/TheMarketsDaily/status/855881415380127744
dailymailtimes;2017-04-22 20:25;0;0;"General Electric Company $ GE Stake Cut by Pinnacle Associates Ltd. http:// zpr.io/PbwXY";;;;"855880376358760448";https://twitter.com/dailymailtimes/status/855880376358760448
storminvestor;2017-04-22 20:02;0;0;"First Capital Advisors Group LLC. Acquires Shares of 40,933 General Electric Company $ GE http:// zpr.io/PwUE6";;;;"855874500939972608";https://twitter.com/storminvestor/status/855874500939972608
SPNewsAnalysis;2017-04-22 20:02;0;0;"First Capital Advisors Group LLC. Acquires Shares of 40,933 General Electric Company $ GE http:// zpr.io/PwUE6";;;;"855874498435985408";https://twitter.com/SPNewsAnalysis/status/855874498435985408
dakotafinancial;2017-04-22 19:50;0;0;"8,586 Shares in General Electric Company $ GE Acquired by Riverpoint Wealth Management Holdings LLC http:// zpr.io/Pbwqd";;;;"855871453018935298";https://twitter.com/dakotafinancial/status/855871453018935298
dakotafinancial;2017-04-22 19:50;0;0;"LVW Advisors LLC Purchases 294 Shares of General Electric Company $ GE http:// zpr.io/PbwqJ";;;;"855871428977205248";https://twitter.com/dakotafinancial/status/855871428977205248
meinincubator;2017-04-22 18:54;2;3;"#Alert As we r going in last week of the Month, $ GE Trading @$29.55 & 200 D SMA on Monthly Chart @$28.36 intresting #TradeSetup $ DJIA pic.twitter.com/8idMWLhezU";;@ @;#Alert #TradeSetup;"855857279748366336";https://twitter.com/meinincubator/status/855857279748366336
BosBizJournal;2017-04-22 18:05;0;0;". @generalelectric helps fuel two startups to combat drug overdoses http:// bizj.us/1p55mf $ GE";;@generalelectric;;"855844905981284353";https://twitter.com/BosBizJournal/status/855844905981284353
business_supser;2017-04-22 17:34;0;0;"#GE #neral Electric : lighting plant to shut down. Read more: http:// owler.us/acAlVm $ GE";;;#GE #neral;"855837217335386112";https://twitter.com/business_supser/status/855837217335386112
carrascoccarlos;2017-04-22 17:18;0;0;"@RaoulGMI : $ GE If one of the best bell weather indicators. It is suggesting ISM should be below 50. Never a perfect fit, but interesting... pic.twitter.com/i9LNlcifob";;@RaoulGMI;;"855833247871156224";https://twitter.com/carrascoccarlos/status/855833247871156224
business_supser;2017-04-22 16:26;0;0;"#GE Delu#of Q1 Earnings Results: , HON, MAN, SWK, STI - April 21, 2017. Read more: http:// owler.us/acAlK7 $ GE";;;#GE #of;"855820129401151488";https://twitter.com/business_supser/status/855820129401151488
frankbugarisiii;2017-04-22 16:12;0;0;"anyone read the $ GE annual report? seems like they spend more time explaining metrics they created than what they're doing for the future...";;;;"855816566335832066";https://twitter.com/frankbugarisiii/status/855816566335832066
TheMarketsDaily;2017-04-22 15:18;0;0;"Foresters Investment Management Company Inc. Has $31.374 Million Stake in General Electric Company $ GE http:// zpr.io/PDWeH";;;;"855803062644068352";https://twitter.com/TheMarketsDaily/status/855803062644068352
KenFaulkenberry;2017-04-22 15:04;0;1;"$ GE General Electric Stock Analysis: http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … via @KenFaulkenberry #dividends #industrials #yield #investing pic.twitter.com/EN7qCg0l8O";;@KenFaulkenberry;#dividends #industrials #yield #investing;"855799486203006978";https://twitter.com/KenFaulkenberry/status/855799486203006978
dakotafinancial;2017-04-22 14:30;0;0;"Banco Santander S.A. Acquires New Position in General Electric Company $ GE http:// zpr.io/PDWu3";;;;"855790857630429185";https://twitter.com/dakotafinancial/status/855790857630429185
business_supser;2017-04-22 14:20;0;0;"#GE ABB, Schneider Electric bid for #unit . Read more: http:// owler.us/acAk4H $ GE";;;#GE #unit;"855788436321480704";https://twitter.com/business_supser/status/855788436321480704
FinSentS_SP500;2017-04-22 14:15;0;0;"$ GE :US General Electric : Industrial Unit Buoys GE - #GENERAL ELECTRIC CO http:// tinyurl.com/kcorf2r #SP500";;;#GENERAL #SP500;"855787103363506176";https://twitter.com/FinSentS_SP500/status/855787103363506176
business_supser;2017-04-22 14:08;0;0;"#GE Why Merrill Lynch Still Sees Big Upside for #After Earnings. Read more: http:// owler.us/acAk1l $ GE";;;#GE #After;"855785329202155520";https://twitter.com/business_supser/status/855785329202155520
MarketOrg;2017-04-22 14:01;0;0;"Why Merrill Lynch Still Sees Big Upside for GE After Earnings http:// industrial.newsmovingmarkets.com/2017/04/why-me rrill-lynch-still-sees-big-upside.html … $ GE #GeneralElectric";;;#GeneralElectric;"855783641842155521";https://twitter.com/MarketOrg/status/855783641842155521
MarketNewsAlgo;2017-04-22 14:00;0;0;"Why Merrill Lynch Still Sees Big Upside for GE After Earnings http:// industrial.newsmovingmarkets.com/2017/04/why-me rrill-lynch-still-sees-big-upside.html … $ GE";;;;"855783428003954688";https://twitter.com/MarketNewsAlgo/status/855783428003954688
newswelldone;2017-04-22 13:59;0;0;"$ GE : Why Merrill Lynch Still Sees Big Upside for GE After Earnings: http://www. StockNewsWires.com/ge-why-merrill -lynch-still-sees-big-upside-for-ge-after-earnings/ …";;;;"855783010305626112";https://twitter.com/newswelldone/status/855783010305626112
business_supser;2017-04-22 13:54;0;0;"#GE Will #'s all-in bet on 3-D printing pay off?. Read more: http:// owler.us/acAkWN $ GE";;;#GE #;"855781755088916480";https://twitter.com/business_supser/status/855781755088916480
