username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WyckoffSMI;2017-06-27 23:32;3;6;"General Electric close to breaking to new lows for the move. Not yet oversold per the Technometer so we see more downside. $ GE #Wyckoff pic.twitter.com/LxDl8QZQLo";;;#Wyckoff;"879844891567829004";https://twitter.com/WyckoffSMI/status/879844891567829004
FinInvTr;2017-06-27 23:09;0;0;"Ray Dalio Continues To Believe In "Old Economy" Stocks $ INTC $ GME $ GE $ DIS $ BBRY http:// buff.ly/2uf4NkJ";;;;"879839174542708737";https://twitter.com/FinInvTr/status/879839174542708737
XATSUK;2017-06-27 22:53;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/KCPgVKrbNP";;;#equity #investment #HedgeFunds #stocks;"879835057690742784";https://twitter.com/XATSUK/status/879835057690742784
permabear_uk;2017-06-27 22:43;0;2;"$ GE saw a black-fail candle on Friday, fully confirmed today, settling -1.4% at $27.21. Alarm bells on any closes <27.00. Bulls.. beware! pic.twitter.com/gTuXPi2mDm";;;;"879832596456374272";https://twitter.com/permabear_uk/status/879832596456374272
FinInvTr;2017-06-27 21:52;0;0;"Index funds bad for corporate governance? http:// buff.ly/2tLdQKC $ AMZN $ XOM $ GOOG $ MSFT $ BRK.B $ FB $ GE $ JPM";;;;"879819791602778112";https://twitter.com/FinInvTr/status/879819791602778112
business_supser;2017-06-27 21:12;0;0;"#GE #, Partners opioid effort Rize gets new executive director. Read more: http:// owler.us/acV0Pn $ GE";;;#GE #;"879809615830990848";https://twitter.com/business_supser/status/879809615830990848
FinInvTr;2017-06-27 20:59;0;0;"Berkshire Hathaway's Stocks Portfolio $ BRK.B $ IBM $ COST $ SIRI $ MA $ V $ GE http:// buff.ly/2u5t3FP";;;;"879806485697630208";https://twitter.com/FinInvTr/status/879806485697630208
ITRADEVOL;2017-06-27 20:33;0;0;"Most Active in After Hours Trading $ GE $ GDX $ SPY $ AABA $ BAC $ EEM $ RF $ MSFT $ PHM $ XOP $ T $ CSCO $ VZ $ PEG $ INTC $ ABEV https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"879799784512643073";https://twitter.com/ITRADEVOL/status/879799784512643073
Mkt5Challenge;2017-06-27 20:27;1;0;"The top five most active stocks today were $ AMD , $ BAC , $ GE , $ CHK , and $ MU .";;;;"879798387612286976";https://twitter.com/Mkt5Challenge/status/879798387612286976
FinInvTr;2017-06-27 20:21;0;0;"Ray Dalio Continues To Believe In "Old Economy" Stocks $ INTC $ GME $ GE $ DIS $ BBRY http:// buff.ly/2u5aFNv";;;;"879796930578190337";https://twitter.com/FinInvTr/status/879796930578190337
finboxio;2017-06-27 20:15;0;0;"Siemens AG $ SIEGY P/E multiple trading below most peers: $ ABB $ GE $ PHG $ UTX $ AGX http:// ow.ly/biGp30cOon3 pic.twitter.com/CuORb8Wvtr";;;;"879795299337875456";https://twitter.com/finboxio/status/879795299337875456
MITickWatcher;2017-06-27 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ MSFT $ NVDA $ GE $ AMD $ CSCO $ CMCSA $ AMAT $ NBL $ MU ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"879792716594524163";https://twitter.com/MITickWatcher/status/879792716594524163
iECONOMICS;2017-06-27 19:59;0;0;"General Electric $ GE market alert: 4-week low @27.2 https:// ieconomics.com/general-electr ic …";;@27;;"879791312190484480";https://twitter.com/iECONOMICS/status/879791312190484480
business_supser;2017-06-27 19:43;0;0;"#GE #'s subsea systems for Eni's Coral FLNG. Read more: http:// owler.us/acVXc3 $ GE";;;#GE #;"879787322975297536";https://twitter.com/business_supser/status/879787322975297536
SwingTradeGuru9;2017-06-27 19:34;0;0;"$ GE nice chart setting up for a long.... https:// twitter.com/MarkusTeller1/ status/879774892308127745 …";;;;"879785070592131072";https://twitter.com/SwingTradeGuru9/status/879785070592131072
business_supser;2017-06-27 19:33;0;0;"#GE Char#Point Taking Over GE's WattStations And Charging Network. Read more: http:// owler.us/acV7T4 $ GE";;;#GE #Point;"879784677610889217";https://twitter.com/business_supser/status/879784677610889217
MBAbstract;2017-06-27 19:05;0;0;"The Long-Term Trend That Makes Rockwell Automation an Awesome Buy @themotleyfool #stocks $ GE , $ HON , $ ROK https://www. fool.com/investing/2017 /06/27/the-long-term-trend-that-makes-rockwell-automation.aspx …";;@themotleyfool;#stocks;"879777845173735426";https://twitter.com/MBAbstract/status/879777845173735426
MBAbstract;2017-06-27 18:59;0;1;"GE Is Quietly Building Energy-Storage Innovations @themotleyfool #stocks $ GE , $ TSLA , $ FSLR https://www. fool.com/investing/2017 /06/27/ge-is-quietly-building-energy-storage-innovations.aspx …";;@themotleyfool;#stocks;"879776127618883584";https://twitter.com/MBAbstract/status/879776127618883584
wlstcom;2017-06-27 18:57;0;0;"GE Is Quietly Building Energy-Storage Innovations -- The Motley Fool #stocks $ GE $ TSLA https://www. fool.com/investing/2017 /06/27/ge-is-quietly-building-energy-storage-innovations.aspx … pic.twitter.com/MUXoTSMGv7";;;#stocks;"879775721924825089";https://twitter.com/wlstcom/status/879775721924825089
BecomeKinetic;2017-06-27 18:57;1;3;"GE Is Quietly Building Energy-Storage Innovations @themotleyfool #stocks $ GE , $ TSLA , $ FSLR https://www. fool.com/investing/2017 /06/27/ge-is-quietly-building-energy-storage-innovations.aspx …";;@themotleyfool;#stocks;"879775710348496900";https://twitter.com/BecomeKinetic/status/879775710348496900
MarkusTeller1;2017-06-27 18:54;2;3;"$ GE getting close to a daily double bottom. Value play here I have my eye on.";;;;"879774892308127745";https://twitter.com/MarkusTeller1/status/879774892308127745
business_supser;2017-06-27 18:43;0;0;"#GE #outlines initial subsea scope for Coral South FLNG. Read more: http:// owler.us/acV6HB $ GE";;;#GE #outlines;"879772068979499008";https://twitter.com/business_supser/status/879772068979499008
MarketNewsAlgo;2017-06-27 18:28;0;0;"GE Is Quietly Building Energy-Storage Innovations http:// industrial.newsmovingmarkets.com/2017/06/ge-is- quietly-building-energy-storage.html … $ GE";;;;"879768482736459776";https://twitter.com/MarketNewsAlgo/status/879768482736459776
MarketOrg;2017-06-27 18:24;0;0;"GE Is Quietly Building Energy-Storage Innovations http:// industrial.newsmovingmarkets.com/2017/06/ge-is- quietly-building-energy-storage.html … $ GE #GeneralElectric";;;#GeneralElectric;"879767348521074689";https://twitter.com/MarketOrg/status/879767348521074689
business_supser;2017-06-27 18:12;0;0;"#GE #outlines initial subsea scope for Coral South FLNG. Read more: http:// owler.us/acV6uN $ GE";;;#GE #outlines;"879764433274249217";https://twitter.com/business_supser/status/879764433274249217
finzine;2017-06-27 18:11;0;0;"$ GE The internet of things: industry's digital revolution http:// finance.yahoo.com/r/c3b3dbf0-5b6 c-3f3c-8030-8ece4d53cde7/99399b86-59c3-11e7-9bc8-8055f264aa8b,s01=1.html …";;;;"879764206526005248";https://twitter.com/finzine/status/879764206526005248
JorelLaraKalel;2017-06-27 18:08;0;0;"The 10 Most Shorted NYSE Stocks http:// bit.ly/2se87Qy http:// bit.ly/2BABAWB $ CHK $ T $ WFT $ F $ BAC $ BABA $ S $ CTL $ JCP $ GE";;;;"879763351303311360";https://twitter.com/JorelLaraKalel/status/879763351303311360
stockpulp;2017-06-27 17:58;1;1;"This is one of the most relevant articles about $ GE now. GE's Immelt: Fear-mongering about robots replacing humans https:// finance.yahoo.com/news/ge-ceo-je ff-immelt-argues-fear-mongering-robots-replacing-humans-b-s-161819357.html?soc_src=social-sh&soc_trk=tw …";;;;"879760923518545922";https://twitter.com/stockpulp/status/879760923518545922
stockpulp;2017-06-27 17:57;0;1;"This is one of the most relevant articles about $ GE now. GE And ServiceNow Invest In Nuvolo For Asset Management https:// seekingalpha.com/article/408395 6-ge-servicenow-invest-nuvolo-asset-management?source=tweet …";;;;"879760707784409088";https://twitter.com/stockpulp/status/879760707784409088
IRAMarketReport;2017-06-27 17:55;0;0;"Goldman Sachs Group, Inc. $ The Analysts Give General Electric Company $ GE a $30.00 Price Target http:// ift.tt/2sdEvCO";;;;"879760109378953216";https://twitter.com/IRAMarketReport/status/879760109378953216
business_supser;2017-06-27 17:51;0;0;"#GE #outlines initial subsea scope for Coral South FLNG. Read more: http:// owler.us/acV5Pc $ GE";;;#GE #outlines;"879759141643755520";https://twitter.com/business_supser/status/879759141643755520
business_supser;2017-06-27 17:22;0;0;"#GE #Building World's Largest Additive Machine For 3D Printing Metals. Read more: http:// owler.us/acV49g $ GE";;;#GE #Building;"879751820515491840";https://twitter.com/business_supser/status/879751820515491840
finboxio;2017-06-27 17:20;0;0;"General Electric $ GE P/E multiple of 27.0x looks expensive vs peers: $ HON $ UTX $ EMR $ MMM $ SIEGY http:// ow.ly/Eqxh30cVzHQ pic.twitter.com/uwdunGqCWY";;;;"879751248534220801";https://twitter.com/finboxio/status/879751248534220801
