username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-02-19 23:03;0;0;"02/17/17 Volume Leader #20 - GE 21,848,600 General Electric Company $ GE 30.37 -0.08 -0.26% High today of 30.44 http:// investorshangout.com/post/view?id=4 366688 …";;;#20;"833452015397326851";https://twitter.com/leahanneta/status/833452015397326851
BrianDColwell;2017-02-19 23:00;1;1;"Get Rid Of #GE Before It Fails You Again - $ ge #generalelectric #infrastructure #manufacturing http:// ow.ly/xVmq3092dz9";;;#GE #generalelectric #infrastructure #manufacturing;"833451265229205504";https://twitter.com/BrianDColwell/status/833451265229205504
optioncharts;2017-02-19 21:04;0;0;"$ GE Max Pain is 30.00 for maturity 02/24/2017. Prev Close = 30.37. http:// bit.ly/2mcDVxC pic.twitter.com/KloS8tQSuP";;;;"833422021296009216";https://twitter.com/optioncharts/status/833422021296009216
IKF_Germany;2017-02-19 20:20;0;1;"Stock Market Prediction Algorithm Based on Deep Learning: $ AAPL , $ TSLA , $ GE http:// messages.responder.co.il/2397093/ #ai #fintech #stockmarket $ spy";;;#ai #fintech #stockmarket;"833411069741772802";https://twitter.com/IKF_Germany/status/833411069741772802
yaron_gol;2017-02-19 20:20;3;4;"Stock Market Prediction Algorithm Based on Deep Learning: $ AAPL , $ TSLA , $ GE http:// messages.responder.co.il/2397093/ #ai #fintech #stockmarket $ spy";;;#ai #fintech #stockmarket;"833411069393637377";https://twitter.com/yaron_gol/status/833411069393637377
IKF_italy;2017-02-19 20:20;1;2;"Stock Market Prediction Algorithm Based on Deep Learning: $ AAPL , $ TSLA , $ GE http:// messages.responder.co.il/2397093/ #ai #fintech #stockmarket $ spy";;;#ai #fintech #stockmarket;"833411069381066752";https://twitter.com/IKF_italy/status/833411069381066752
Gold_prediction;2017-02-19 20:20;0;1;"Stock Market Prediction Algorithm Based on Deep Learning: $ AAPL , $ TSLA , $ GE http:// messages.responder.co.il/2397093/ #ai #fintech #stockmarket $ spy";;;#ai #fintech #stockmarket;"833411069024620545";https://twitter.com/Gold_prediction/status/833411069024620545
aaplstocknews;2017-02-19 20:20;0;0;"Stock Market Prediction Algorithm Based on Deep Learning: $ AAPL , $ TSLA , $ GE http:// messages.responder.co.il/2397093/ #ai #fintech #stockmarket $ spy";;;#ai #fintech #stockmarket;"833411068982595584";https://twitter.com/aaplstocknews/status/833411068982595584
i_Know_First;2017-02-19 20:20;0;0;"Stock Market Prediction Algorithm Based on Deep Learning: $ AAPL , $ TSLA , $ GE http:// messages.responder.co.il/2397093/ #ai #fintech #stockmarket $ spy";;;#ai #fintech #stockmarket;"833411068978401281";https://twitter.com/i_Know_First/status/833411068978401281
iknowfirst_br;2017-02-19 20:20;0;0;"Stock Market Prediction Algorithm Based on Deep Learning: $ AAPL , $ TSLA , $ GE http:// messages.responder.co.il/2397093/ #ai #fintech #stockmarket $ spy";;;#ai #fintech #stockmarket;"833411068970094593";https://twitter.com/iknowfirst_br/status/833411068970094593
IKFAdvisors;2017-02-19 20:20;0;1;"Stock Market Prediction Algorithm Based on Deep Learning: $ AAPL , $ TSLA , $ GE http:// messages.responder.co.il/2397093/ #ai #fintech #stockmarket $ spy";;;#ai #fintech #stockmarket;"833411068944908288";https://twitter.com/IKFAdvisors/status/833411068944908288
Online_Yeti;2017-02-19 19:52;0;0;"@comcast going to be feeling that heat soon @generalelectric $ GE";;@comcast @generalelectric;;"833403968680316929";https://twitter.com/Online_Yeti/status/833403968680316929
fienckskj;2017-02-19 19:08;2;5;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz I F X Y pic.twitter.com/jzrHvD883y";;;;"833392841653116930";https://twitter.com/fienckskj/status/833392841653116930
fienckskj;2017-02-19 19:03;1;2;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz G Y O G pic.twitter.com/47eIXXbci4";;;;"833391687040917505";https://twitter.com/fienckskj/status/833391687040917505
