username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-09-23 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ PG $ GOOGL $ GOOG $ HD $ PFE $ MA $ GE $ BABA $ XOM $ IBM http:// gambiste.com/index.php/2017 /09/23/gambiste-top-10-evening-most-tweeted-big-caps-52/ …";;;;"911732718211358720";https://twitter.com/GambisteFinance/status/911732718211358720
Occupied_Nation;2017-09-23 21:58;0;0;"Yep he was for $ GE #indyracing #nolympics . And he was against #homeless #poc #schoolchildren . #bospoli #martylostmewhen #bostoncalling";;;#indyracing #nolympics #homeless #poc #schoolchildren #bospoli #martylostmewhen #bostoncalling;"911711318230671361";https://twitter.com/Occupied_Nation/status/911711318230671361
BosBizJournal;2017-09-23 21:50;2;2;"GE, Boston Foundation to offer support for city's @Amazon HQ2 bid http:// bizj.us/1pbrr1 $ GE";;@Amazon;;"911709260232392705";https://twitter.com/BosBizJournal/status/911709260232392705
windham_kathryn;2017-09-23 20:47;0;0;"Trian Fund Management LP Increased Its General Electric Co. $ GE Position http:// utahherald.com/trian-fund-man agement-lp-increased-its-general-electric-co-ge-position-greene-county-bancorp-has-1-63-sentiment/ …";;;;"911693460742262785";https://twitter.com/windham_kathryn/status/911693460742262785
MariaDa18810214;2017-09-23 20:46;0;0;"Waverton Investment Management LTD Has Trimmed General Electric Co Of America Com Us$0.06 $ GE Holding By $1...";;;;"911693349509369863";https://twitter.com/MariaDa18810214/status/911693349509369863
GambisteFinance;2017-09-23 20:23;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ BABA $ GOOG $ MRK $ GOOGL $ GE $ HD $ PFE $ MA $ T $ INTC http:// gambiste.com/index.php/2017 /09/23/gambiste-top-10-afternoon-most-tweeted-big-caps-55/ …";;;;"911687375767703552";https://twitter.com/GambisteFinance/status/911687375767703552
Margare30926081;2017-09-23 20:13;0;0;"Buffington Mohr Mcneal Has Cut By $320,679 Its General Electric Co Com $ GE Position https:// flintdaily.com/buffington-moh r-mcneal-has-cut-by-320679-its-general-electric-co-com-ge-position-old-republic-international-boosted-valero-energy-vlo-stake/ …";;;;"911685046129524736";https://twitter.com/Margare30926081/status/911685046129524736
TraderMentality;2017-09-23 19:58;1;8;"$ GE , W (2views)+240+60 Channel up long term. Bottom finder giving signals. 240 shows A wave 1.618 extension. 60 has a coil forming. Soon... pic.twitter.com/fD8OPEcJxo";;;;"911681206634160128";https://twitter.com/TraderMentality/status/911681206634160128
Margare30926081;2017-09-23 19:50;0;0;"As General Electric Co $ GE Share Price Declined, Shareholder Jfs Wealth Advisors Has Lowered Its Position ...";;;;"911679084748517377";https://twitter.com/Margare30926081/status/911679084748517377
Margare30926081;2017-09-23 18:04;0;0;"Mathes Company Has Cut General Electric Co $ GE Stake as Valuation Declined https:// flintdaily.com/mathes-company -has-cut-general-electric-co-ge-stake-as-valuation-declined-as-copart-cprt-market-value-declined-shareholder-smith-thomas-w-has-lifted-holding/ …";;;;"911652474519474176";https://twitter.com/Margare30926081/status/911652474519474176
dispatchtribune;2017-09-23 18:03;0;0;"Royal Bank Of Canada Reaffirms Buy Rating for General Electric Company $ GE http:// ift.tt/2f2mHS5";;;;"911652253400027136";https://twitter.com/dispatchtribune/status/911652253400027136
GemsBot;2017-09-23 17:45;1;1;"2 of 5 $ DWDP $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … pic.twitter.com/vV27SZEyql";;;;"911647809857781766";https://twitter.com/GemsBot/status/911647809857781766
midetimes;2017-09-23 17:35;0;0;"Argus Investors Counsel Inc. Increases Holdings in General Electric Company $ GE http:// ift.tt/2wObc7e";;;;"911645238220992512";https://twitter.com/midetimes/status/911645238220992512
SleekMoneycom;2017-09-23 17:33;0;0;"Argus Investors Counsel Inc. Increases Holdings in General Electric Company $ GE http:// ift.tt/2xwnXqT";;;;"911644730680856581";https://twitter.com/SleekMoneycom/status/911644730680856581
WKRBNews;2017-09-23 17:32;0;0;"Argus Investors Counsel Inc. Increases Holdings in General Electric Company $ GE http:// ift.tt/2fH6T86";;;;"911644571897094144";https://twitter.com/WKRBNews/status/911644571897094144
dailypoliticaln;2017-09-23 17:29;0;0;"Argus Investors Counsel Inc. Increases Holdings in General Electric Company $ GE http:// ift.tt/2fH6T86";;;;"911643750304292865";https://twitter.com/dailypoliticaln/status/911643750304292865
TheMarketsDaily;2017-09-23 17:29;0;0;"Carl Domino Inc Buys 970 Shares of General Electric Company $ GE http:// zpr.io/nnUBg";;;;"911643706725421057";https://twitter.com/TheMarketsDaily/status/911643706725421057
WatchlistN;2017-09-23 17:26;0;0;"General Electric Company $ GE is Country Club Trust Company n.a.’s 10th Largest Position http:// ift.tt/2hq5KSo";;;;"911642922352889857";https://twitter.com/WatchlistN/status/911642922352889857
IRAMarketReport;2017-09-23 17:24;0;0;"Youngs Advisory Group Inc. Has $208,000 Position in General Electric Company $ GE http:// ift.tt/2xZ1d4h";;;;"911642499982209024";https://twitter.com/IRAMarketReport/status/911642499982209024
chaffeybreeze;2017-09-23 17:22;0;0;"Youngs Advisory Group Inc. Has $208,000 Position in General Electric Company $ GE http:// ift.tt/2xZ1d4h";;;;"911641863974801408";https://twitter.com/chaffeybreeze/status/911641863974801408
TheMarketsDaily;2017-09-23 17:20;0;0;"City Holding Co. Raises Holdings in General Electric Company $ GE http:// zpr.io/nnU4u";;;;"911641425145663488";https://twitter.com/TheMarketsDaily/status/911641425145663488
