username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-04-07 23:59;0;0;"General Electric Company $ GE Shares Bought by Shelton Capital Management http:// zpr.io/P8GJk";;;;"850498274394034176";https://twitter.com/ConsumerFeed/status/850498274394034176
intercooleronli;2017-04-07 23:23;0;0;"General Electric Company $ GE – Analysts’ Weekly Ratings Changes http:// ift.tt/2nnS0xl";;;;"850489163480748033";https://twitter.com/intercooleronli/status/850489163480748033
intercooleronli;2017-04-07 23:15;0;0;"General Electric Company $ GE – Analysts’ Weekly Ratings Changes http:// zpr.io/P8G8Y";;;;"850487098478133249";https://twitter.com/intercooleronli/status/850487098478133249
raymond10mm;2017-04-07 23:05;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/C41QP2DaDl";;;;"850484683418865664";https://twitter.com/raymond10mm/status/850484683418865664
leahanneta;2017-04-07 23:04;0;0;"04/07/17 Volume Leader #19 - GE 18,972,172 General Electric Company $ GE 29.99 +0.06 +0.20% High today of 30.19 https:// investorshangout.com/post/view?id=4 470169 …";;;#19;"850484513901826050";https://twitter.com/leahanneta/status/850484513901826050
AmyDaniel212;2017-04-07 22:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"850480850668072960";https://twitter.com/AmyDaniel212/status/850480850668072960
business_supser;2017-04-07 22:18;0;0;"#GE Report: #Considers Selling Its Lighting Business. Read more: http:// owler.us/acv7Gs $ GE";;;#GE #Considers;"850472791677616129";https://twitter.com/business_supser/status/850472791677616129
FinSentS_SP500;2017-04-07 22:07;0;0;"$ GE :US General Electric Company (GE) Stock Is a Buy at Last #GENERAL ELECTRIC CO http:// tinyurl.com/lum8glp #SP500";;;#GENERAL #SP500;"850470114717782016";https://twitter.com/FinSentS_SP500/status/850470114717782016
JayIKyle;2017-04-07 21:55;1;2;"As Quaker Chemical $ KWR rolls off the Catalyst spreadsheet, some new entries take its place. $ VC $ MSGN $ SPLS $ GE $ AKRK pic.twitter.com/ZCB3jPWRxP";;;;"850467037281497089";https://twitter.com/JayIKyle/status/850467037281497089
business_supser;2017-04-07 21:32;0;0;"#GE #wins long term contract at Malaysian gas-fired power plant. Read more: http:// owler.us/acvXqD $ GE";;;#GE #wins;"850461289155502080";https://twitter.com/business_supser/status/850461289155502080
jewalker_nuke;2017-04-07 21:02;1;3;"Pos(4/7/17) Hi/Lo $ AMZN $ CELG $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ OLED $ VRTX $ CVX $ FB $ MCD $ AAPL $ NVDA $ INCY $ GE $ WDC $ DXC $ PLAY $ ELF $ CARA Cas16%";;;;"850453836594421760";https://twitter.com/jewalker_nuke/status/850453836594421760
ConsumerFeed;2017-04-07 19:58;0;0;"Vetr Inc. Lowers General Electric Company $ GE to Buy http:// zpr.io/P8fHA";;;;"850437746124623872";https://twitter.com/ConsumerFeed/status/850437746124623872
TradeWithSuper;2017-04-07 19:12;0;0;"Benzinga: JPMorgan And GE's Business Relationship Is More Than 100 Years Old https:// benzinga.com/z/9277410 $ GE $ JPM";;;;"850425982494420993";https://twitter.com/TradeWithSuper/status/850425982494420993
Benzinga;2017-04-07 19:12;0;0;"JPMorgan And GE's Business Relationship Is More Than 100 Years Old https:// benzinga.com/z/9277410 $ GE $ JPM";;;;"850425948168224768";https://twitter.com/Benzinga/status/850425948168224768
StockNewsWires;2017-04-07 18:47;0;0;"$ JPM $ GE : JPMorgan And GE’s Business Relationship Is More Than 100 Years …: http://www. StockNewsWires.com/jpm-ge-jpmorga n-and-ges-business-relationship-is-more-than-100-years/ …";;;;"850419672264523776";https://twitter.com/StockNewsWires/status/850419672264523776
SanDiegoTrend;2017-04-07 18:45;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"850419236912730112";https://twitter.com/SanDiegoTrend/status/850419236912730112
JCMcCracken;2017-04-07 18:39;2;0;"$ JPM finds lots of $$$ from century-long relationship with $ GE . https://www. bloomberg.com/news/articles/ 2017-04-07/jpmorgan-s-125-year-courtship-of-ge-is-paying-off-handsomely …";;;;"850417701231235072";https://twitter.com/JCMcCracken/status/850417701231235072
HoustonTrend713;2017-04-07 18:20;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"850412941992218625";https://twitter.com/HoustonTrend713/status/850412941992218625
JenniferPahlavi;2017-04-07 18:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"850409150009966592";https://twitter.com/JenniferPahlavi/status/850409150009966592
theflynews;2017-04-07 17:59;4;1;"Trump Effect: Week In Review $ RTN $ LMT $ BA $ C $ BX $ JBLU $ MA $ GE $ HSBC $ IPG $ VNO $ HUM $ WCG $ UNH http:// dlvr.it/NqlYBW";;;;"850407715612483584";https://twitter.com/theflynews/status/850407715612483584
investornetwork;2017-04-07 17:57;0;0;"#GeneralElectric wants to lighten its load by selling off its #lighting business. $ GE #electricity http:// hubs.ly/H06_p6L0 pic.twitter.com/Kx6q82Y9lI";;;#GeneralElectric #lighting #electricity;"850407076375539712";https://twitter.com/investornetwork/status/850407076375539712
AmyDaniel212;2017-04-07 17:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"850406634572705793";https://twitter.com/AmyDaniel212/status/850406634572705793
BWilliLiou;2017-04-07 17:49;1;0;"What's GE without light bulbs? We may soon find out: https://www. bloomberg.com/gadfly/article s/2017-04-07/ge-without-light-bulbs-puts-focus-on-other-industrial-spare-parts … @blsuth via @bfly $ GE pic.twitter.com/v1vRHjTQqF";;@blsuth @bfly;;"850405153576554498";https://twitter.com/BWilliLiou/status/850405153576554498
fienckskj;2017-04-07 17:39;0;0;"$ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ icrd $ twtr $ bas $ gem $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz $ gigl #MJ #merger NNSR pic.twitter.com/EgFft8K4w6";;;#MJ #merger;"850402751507038209";https://twitter.com/fienckskj/status/850402751507038209
fienckskj;2017-04-07 17:29;0;1;"$ VXX $ TVIX $ UVXY $ SVXY $ SPY $ DIA $ DJIA $ QQQ $ IWM $ XIV $ TLT $ FB $ C $ ge $ F $ Googl $ gpro $ bud $ sbux $ twtr $ nyse $ dow $ bas #shortsqueeze N N S R pic.twitter.com/ADNxUODKSK";;;#shortsqueeze;"850400044113113092";https://twitter.com/fienckskj/status/850400044113113092
LauraBerryOFA;2017-04-07 17:13;1;0;"Thank you $ GE @generalelectric for a clear proxy stmt & diverse directors. #corpgov YES on Props #C1 ,2,3. NO on sneaky C4 #VoteYourProxies";;@generalelectric;#corpgov #C1 #VoteYourProxies;"850396185491898369";https://twitter.com/LauraBerryOFA/status/850396185491898369
business_supser;2017-04-07 17:06;0;0;"#GE JPMorgan's 125-year courtship of #is paying off handsomely. Read more: http:// owler.us/acv33l $ GE";;;#GE #is;"850394445476384768";https://twitter.com/business_supser/status/850394445476384768
business_supser;2017-04-07 16:29;0;0;"#GE Portland General Electric : Estimated 75,000 without power across region as strong winds ... Read more: http:// owler.us/acv3we $ GE";;;#GE;"850384947726622720";https://twitter.com/business_supser/status/850384947726622720
MarketNewsAlgo;2017-04-07 16:21;0;0;"GE Light Bulbs and the Industrial Misfits http:// industrial.newsmovingmarkets.com/2017/04/ge-lig ht-bulbs-and-industrial-misfits.html … $ GE";;;;"850382925497593857";https://twitter.com/MarketNewsAlgo/status/850382925497593857
MarketOrg;2017-04-07 16:20;0;0;"GE Light Bulbs and the Industrial Misfits http:// industrial.newsmovingmarkets.com/2017/04/ge-lig ht-bulbs-and-industrial-misfits.html … $ GE #GeneralElectric";;;#GeneralElectric;"850382784766111744";https://twitter.com/MarketOrg/status/850382784766111744
WatchlistN;2017-04-07 15:47;0;0;"General Electric Company $ GE Shares Sold by Employees Retirement System of Texas http:// zpr.io/P8HbP";;;;"850374603578978304";https://twitter.com/WatchlistN/status/850374603578978304
MissElllly;2017-04-07 15:11;0;1;"$ SPY New lows coming- 234.50's #FOMC #SYRIA $ AMZN $ GOOG $ XOM $ AAPL $ GE";;;#FOMC #SYRIA;"850365417579270144";https://twitter.com/MissElllly/status/850365417579270144
Instaya;2017-04-07 14:45;0;1;"$ GE General Electric can't keep itself over $30 may fall under $25 for now $ SNE Sony looks more attractive has more upside bigger IP";;;;"850358790352404480";https://twitter.com/Instaya/status/850358790352404480
