username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
poeboston;2016-09-30 23:44;2;1;"$ GE plan to demolish historic bridge runs into Boston neighborhood resistance http://www. bostonglobe.com/business/2016/ 09/30/plan-demolish-historic-bridge-runs-into-neighborhood-resistance/DtQzmubwjmLupE9hbbZ1KN/story.html?event=event25 … via @BostonGlobe > #bospoli #makeGEpay";;@BostonGlobe;#bospoli #makeGEpay;"782003237192802304";https://twitter.com/poeboston/status/782003237192802304
poeboston;2016-09-30 23:42;0;0;"Here’s what $ GE CEO @JeffImmelt thinks of Boston so far http://www. bostonglobe.com/business/2016/ 09/30/here-what-jeff-immelt-thinks-boston-far/R2JhXgH18TM8pQPlILcPJJ/story.html?event=event25 … via @BostonGlobe > #bospoli #makeGEpay #mapoli";;@JeffImmelt @BostonGlobe;#bospoli #makeGEpay #mapoli;"782002657321902080";https://twitter.com/poeboston/status/782002657321902080
business_supser;2016-09-30 23:40;0;0;"#GE #, Bosch Combine Resources to Bolster IoT. Read more: http:// owler.us/abES2W $ GE";;;#GE #;"782002134254362626";https://twitter.com/business_supser/status/782002134254362626
DenverTrend;2016-09-30 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #Friday #Yeah";;;#trilliondollar #megabrand #Friday #Yeah;"781994624084738048";https://twitter.com/DenverTrend/status/781994624084738048
JenniferPahlavi;2016-09-30 23:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #Friday #Yeah";;;#trilliondollar #megabrand #Friday #Yeah;"781992435589210112";https://twitter.com/JenniferPahlavi/status/781992435589210112
CharlesNance415;2016-09-30 22:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #Friday #Yeah";;;#trilliondollar #megabrand #Friday #Yeah;"781990821142945792";https://twitter.com/CharlesNance415/status/781990821142945792
AmyDaniel212;2016-09-30 22:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #Friday #Yeah";;;#trilliondollar #megabrand #Friday #Yeah;"781989578420936704";https://twitter.com/AmyDaniel212/status/781989578420936704
SEEKINGALPHA_FS;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988263414280192";https://twitter.com/SEEKINGALPHA_FS/status/781988263414280192
SeekingAlpha;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988259358322690";https://twitter.com/SeekingAlpha/status/781988259358322690
raymond10mm;2016-09-30 22:39;0;0;"$ HD $ MCD $ PCLN $ NFLX $ BABA $ DD $ UTX $ ABBV $ AAPL $ CVX $ WMT $ DIS $ XOM $ AMZN $ FB $ WFC $ DB $ BRK $ UPS $ FDX $ SYY $ GE $ MSFT $ GILD $ BA $ KO $ VZ UP UP pic.twitter.com/YflHQZ4904";;;;"781986814303297536";https://twitter.com/raymond10mm/status/781986814303297536
