username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-02-24 23:37;0;0;"Trump Effect: Week In Review $ STLD $ AKS $ X $ FLR $ GVA $ VMC $ PWR $ ACM $ JEC $ KBR $ CBI $ MTZ $ F $ EMR $ GE $ JNJ $ CAT $ UTX https:// goo.gl/Tztttw";;;;"835272519213023232";https://twitter.com/TalkMarkets/status/835272519213023232
Allstocknews;2017-02-24 23:35;0;0;"$ GE GE Releases 2016 10-K From our Stock News Alerts App";;;;"835272067092205570";https://twitter.com/Allstocknews/status/835272067092205570
MCribbins;2017-02-24 23:33;0;1;"We just issued our 2016 Form 10-K. $ GE @generalelectric http:// invent.ge/2mutG8g pic.twitter.com/aeS0e92gGu";;@generalelectric;;"835271418933829632";https://twitter.com/MCribbins/status/835271418933829632
business_supser;2017-02-24 23:18;0;0;"#GE BRIEF-General electric does not expect total after-tax charges through completion of Ge C... Read more: http:// owler.us/acijXE $ GE";;;#GE;"835267640218148864";https://twitter.com/business_supser/status/835267640218148864
theflynews;2017-02-24 23:02;8;1;"Here are the stocks President @realDonaldTrump impacted this week: http:// bit.ly/2lSJJ2M $ STLD $ AKS $ X $ FLR $ DELL $ F $ GE $ JNJ $ CPB pic.twitter.com/KpzLgxo0mq";;@realDonaldTrump;;"835263622930554880";https://twitter.com/theflynews/status/835263622930554880
raymond10mm;2017-02-24 22:32;3;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rb0qoCi73a";;;;"835256128590209024";https://twitter.com/raymond10mm/status/835256128590209024
TradeWithSuper;2017-02-24 22:31;0;0;"SAlphaTrending: A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_t … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $JNJ…";;;;"835255954635636737";https://twitter.com/TradeWithSuper/status/835255954635636737
SAlphaTrending;2017-02-24 22:30;1;2;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_t … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835255505794654208";https://twitter.com/SAlphaTrending/status/835255505794654208
SEEKINGALPHA_FS;2017-02-24 22:05;0;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=twitter_sa_factset … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249315790503936";https://twitter.com/SEEKINGALPHA_FS/status/835249315790503936
SeekingAlpha;2017-02-24 22:05;2;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_f … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249313471082496";https://twitter.com/SeekingAlpha/status/835249313471082496
jewalker_nuke;2017-02-24 21:50;1;0;"Pos (2/24/17) Hi/Lo $ AMZN $ CELG $ CVX $ BA $ GE $ GM $ T $ IBM $ AVGO $ GOOGL $ AMD $ OLED $ MCD $ ASIX $ AAPL $ FB $ USCR $ LRCX $ EDIT $ NVDA $ TELL Cash 15%";;;;"835245550521835520";https://twitter.com/jewalker_nuke/status/835245550521835520
business_supser;2017-02-24 21:14;0;0;"#GE Qualcomm, #, Nokia demonstrate private LTE network. Read more: http:// owler.us/acijqk $ GE";;;#GE #;"835236391395049472";https://twitter.com/business_supser/status/835236391395049472
business_supser;2017-02-24 20:28;0;0;"#GE Coming Soon, to an NBA Court Near You?. Read more: http:// owler.us/acii1y $ GE";;;#GE;"835224844023164928";https://twitter.com/business_supser/status/835224844023164928
moneyinpajamas;2017-02-24 20:23;2;1;"http:// wp.me/p339uI-b1 My #passiveincome from #dividends in January 2017. $ O $ GE";;;#passiveincome #dividends;"835223590790434817";https://twitter.com/moneyinpajamas/status/835223590790434817
business_supser;2017-02-24 20:23;0;0;"#GE #Digital WIP manager. Read more: http:// owler.us/aciiWK $ GE";;;#GE #Digital;"835223577334964224";https://twitter.com/business_supser/status/835223577334964224
louislouieaz;2017-02-24 20:10;0;0;"Like $ ge";;;;"835220386379751424";https://twitter.com/louislouieaz/status/835220386379751424
InvestorPlace;2017-02-24 20:09;1;0;"3 Dow Titans Buckling Under the Pressure $ XOM $ GE $ CAT http:// investorplace.com/2017/02/three- dow-titans-in-trouble/ …";;;;"835220224014233601";https://twitter.com/InvestorPlace/status/835220224014233601
business_supser;2017-02-24 19:24;0;0;"#GE Boston bucks trend, loses manufacturing jobs while most of the nation gains. Read more: http:// owler.us/aciiqg $ GE";;;#GE;"835208912341118976";https://twitter.com/business_supser/status/835208912341118976
theflynews;2017-02-24 19:22;7;0;"Trump Effect: Week In Review $ STLD $ AKS $ X $ FLR $ GVA $ VMC $ PWR $ ACM $ JEC $ KBR $ CBI $ MTZ $ DELL $ F $ GE $ EMR $ JNJ $CAT… http:// dlvr.it/NSyYfH";;;;"835208313683890176";https://twitter.com/theflynews/status/835208313683890176
SpeedyCalls;2017-02-24 19:14;2;1;"$ GE 32 Calls BUYING Activity expiring on 16th Jun, Vol 10000";;;;"835206213583392768";https://twitter.com/SpeedyCalls/status/835206213583392768
MarketNewsAlgo;2017-02-24 19:01;0;0;"Apple: Why Is Its Discount to S&P So Much More Than MSFT, GE? Asks BMO http:// industrial.newsmovingmarkets.com/2017/02/apple- why-is-its-discount-to-s-so-much.html … $ GE";;;;"835203006513696770";https://twitter.com/MarketNewsAlgo/status/835203006513696770
MarketNewsAlgo;2017-02-24 19:01;0;0;"GE Aviation Vows to 'Blueprint' CMC Material Production http:// industrial.newsmovingmarkets.com/2017/02/ge-avi ation-vows-to-blueprint-cmc.html … $ GE";;;;"835203004315885572";https://twitter.com/MarketNewsAlgo/status/835203004315885572
MarketOrg;2017-02-24 19:01;0;0;"Apple: Why Is Its Discount to S&P So Much More Than MSFT, GE? Asks BMO http:// industrial.newsmovingmarkets.com/2017/02/apple- why-is-its-discount-to-s-so-much.html … $ GE #GeneralElectric";;;#GeneralElectric;"835202909138726912";https://twitter.com/MarketOrg/status/835202909138726912
