username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-08 23:38;0;1;"BerganKDV Wealth Management LLC Sells 5,017 Shares of General Electric Company $ GE http://www. dailypolitical.com/?p=875627";;;;"818240568887246852";https://twitter.com/dailypoliticaln/status/818240568887246852
dailypoliticaln;2017-01-08 23:37;0;1;"BerganKDV Wealth Management LLC Sells 5,017 Shares of General Electric Company $ GE http:// ift.tt/2iSKQvF";;;;"818240277638955009";https://twitter.com/dailypoliticaln/status/818240277638955009
business_supser;2017-01-08 22:20;0;0;"#GE #Shipping 's subsidiary GIL, acquires entire ownership in sub-subsidiary GS. Read more: http:// owler.us/ab3awK $ GE";;;#GE #Shipping;"818220782773936128";https://twitter.com/business_supser/status/818220782773936128
DanCarlson33;2017-01-08 21:43;0;1;"Why the bull market will continue through January. $ msft $ aapl $ orcl $ GE #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"818211652650733569";https://twitter.com/DanCarlson33/status/818211652650733569
beedoun;2017-01-08 19:58;0;0;"Why General Electric Company Offers Investors Something Different in 2017 #stocks $ GE , $ BHI , $ IYJ , $ SYF http://www. fool.com/investing/2017 /01/06/why-general-electric-company-offers-investors-some.aspx …";;;#stocks;"818185115142647810";https://twitter.com/beedoun/status/818185115142647810
finzine;2017-01-08 19:14;0;0;"$ GE David Pogue's CES roundup: All you have to remember is one word http:// finance.yahoo.com/news/david-pog ues-ces-roundup-all-you-have-to-remember-is-one-word-190626958.html …";;;;"818174030121467905";https://twitter.com/finzine/status/818174030121467905
dailypoliticaln;2017-01-08 19:02;0;0;"General Electric Company $ GE Stake Reduced by Van Cleef Asset Management Inc http:// ift.tt/2i7A85P";;;;"818170967318994946";https://twitter.com/dailypoliticaln/status/818170967318994946
JC_PIP;2017-01-08 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"818170590393696256";https://twitter.com/JC_PIP/status/818170590393696256
dailypoliticaln;2017-01-08 18:55;0;0;"General Electric Company $ GE Stake Reduced by Van Cleef Asset Management Inc http://www. dailypolitical.com/?p=875481";;;;"818169240779980800";https://twitter.com/dailypoliticaln/status/818169240779980800
BrianDColwell;2017-01-08 18:35;1;0;"#GeneralElectric : Major Buy Signal Just Flashed ... $ ge #ge #infrastructure #manufacturing #dividend http:// ow.ly/aIcc307yXVm";;;#GeneralElectric #ge #infrastructure #manufacturing #dividend;"818164171812519937";https://twitter.com/BrianDColwell/status/818164171812519937
midetimes;2017-01-08 18:29;0;0;"General Electric Company $ GE Shares Bought by Stockman Asset Management http:// mideasttime.com/?p=1471404";;;;"818162740795703296";https://twitter.com/midetimes/status/818162740795703296
BrianDColwell;2017-01-08 17:01;0;0;"#GeneralElectric Is Positioning Itself For A Move Higher ... #ge $ ge #infrastructure #manufacturing http:// ow.ly/ujq2307x4Gj";;;#GeneralElectric #ge #infrastructure #manufacturing;"818140573651628032";https://twitter.com/BrianDColwell/status/818140573651628032
BrianFeroldi;2017-01-08 16:47;2;3;"5 Warren Buffett Stocks to Buy in January $ IBM , $ BRK -B, $ BRK -A, $ MTB , $ MCO , $ GE , $ PSX http:// buff.ly/2inYzJT";;;;"818137158276055040";https://twitter.com/BrianFeroldi/status/818137158276055040
JC_PIP;2017-01-08 16:40;0;0;"Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#investing #stocks #dividend;"818135241957183489";https://twitter.com/JC_PIP/status/818135241957183489
KenFaulkenberry;2017-01-08 16:34;0;0;"$ GE Updated General Electric #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #industrials #yield #investing pic.twitter.com/JVWOPkx5cG";;@KenFaulkenberry;#Dividend #Analysis #industrials #yield #investing;"818133844297662464";https://twitter.com/KenFaulkenberry/status/818133844297662464
SEEKINGALPHA_FS;2017-01-08 15:46;0;0;"DRIPing 3M Dividends With No Fees http:// seekingalpha.com/article/403505 4-driping-3m-dividends-fees?source=twitter_sa_factset … $ CAJ $ CVX $ F $ FIT $ GE $ JNJ $ SNE $ SPY $ XOM $ MMM";;;;"818121782301310979";https://twitter.com/SEEKINGALPHA_FS/status/818121782301310979
SeekingAlpha;2017-01-08 15:46;2;0;"DRIPing 3M Dividends With No Fees http:// seekingalpha.com/article/403505 4-driping-3m-dividends-fees?source=feed_f … $ CAJ $ CVX $ F $ FIT $ GE $ JNJ $ SNE $ SPY $ XOM $ MMM";;;;"818121780048969728";https://twitter.com/SeekingAlpha/status/818121780048969728
muathe;2017-01-08 15:44;0;2;"[REPOST] U.S. Market Technical Analysis Jan 08, 2017 $ GSAT $ WFT $ XRX $ FCX $ QQQ $ GE $ NVDA $ MSFT $ WFC $ NOK $ ABX $ FCAU https:// v.gd/5FX87D";;;;"818121296328462339";https://twitter.com/muathe/status/818121296328462339
SmallCaps33;2017-01-08 15:11;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"818112920814960641";https://twitter.com/SmallCaps33/status/818112920814960641
