username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mapocoloco;2016-12-08 23:51;0;0;"General Electric: A Golden Dividend Growth Opportunity Is Never Offered Twice $ GE http://www. seekingalpha.com/article/4028958";;;;"807009760419713024";https://twitter.com/mapocoloco/status/807009760419713024
realwillmeade;2016-12-08 23:34;0;0;"Unusual Put Option Activity for 12/8: $ TOL $ RH $ ESRX $ ECA $ GE $ CVS $ COST $ F $ AKS $ LULU $ GS $ XME $ FXE $ DIS $ CLF $ X $ BAC $ WYNN $ PFE";;;;"807005535363010561";https://twitter.com/realwillmeade/status/807005535363010561
realwillmeade;2016-12-08 23:32;1;3;"Unusual call option activity for 12/8: $ COST $ HZNP $ LULU $ EBAY $ INTC $ BX $ XLF $ AMD $ MGM $ DIS $ GE $ DAL $ FXI $ NFLX $ GS $ IWM $ C $ SBUX $ IWM $ GM";;;;"807004975914225665";https://twitter.com/realwillmeade/status/807004975914225665
kingtin1978;2016-12-08 22:49;0;0;"If you follow $ ARDM This is a must join site! ----> http:// dlvr.it/MrFVBj $ FMBI $ AROW $ ADHD $ GE";;;;"806994026977050624";https://twitter.com/kingtin1978/status/806994026977050624
WatchlistN;2016-12-08 22:28;0;0;"General Electric Co. $ GE PT Set at $34.00 by Stifel Nicolaus http:// zpr.io/Pf8ay";;;;"806988886727688194";https://twitter.com/WatchlistN/status/806988886727688194
stocknewsdotcom;2016-12-08 22:16;0;0;"$ GE Stifel Nicolaus sets PT at $34 https:// stocknews.com/news/ge-stifel -nicolaus-sets-pt-at-34 …";;;;"806985803972902914";https://twitter.com/stocknewsdotcom/status/806985803972902914
RatingsNetwork;2016-12-08 22:14;1;1;"General Electric given $34.00 PT by Stifel Nicolaus. buy rating. http:// ift.tt/2ghfyjU $ GE #GE";;;#GE;"806985340590456833";https://twitter.com/RatingsNetwork/status/806985340590456833
ConsumerFeed;2016-12-08 22:14;0;0;"General Electric given $34.00 PT by Stifel Nicolaus. buy rating. http:// ift.tt/2ghfyjU $ GE #GE";;;#GE;"806985280855175169";https://twitter.com/ConsumerFeed/status/806985280855175169
business_supser;2016-12-08 22:06;0;0;"#GE General Electric : Trademark Application for "MDS INTREPID" Filed by General Electric Com... Read more: http:// owler.us/abVUF5 $ GE";;;#GE;"806983329480220672";https://twitter.com/business_supser/status/806983329480220672
fienckskj;2016-12-08 22:00;2;2;"$ dia $ ge $ jd $ dis $ ftnw $ googl $ fb $ Galt $ nke $ tsla $ amzn $ twtr $ wfm $ rdus $ imnp undervalued microcap stock 374m Float ~ no dilution G M N I pic.twitter.com/4vVUL5P7X1";;;;"806981866687463424";https://twitter.com/fienckskj/status/806981866687463424
WatchlistN;2016-12-08 21:55;0;0;"Boston Advisors LLC Sells 441,922 Shares of General Electric Co. $ GE http:// zpr.io/Pf8zT";;;;"806980615505580032";https://twitter.com/WatchlistN/status/806980615505580032
midetimes;2016-12-08 21:55;0;0;"Boston Advisors LLC Sells 441,922 Shares of General Electric Co. $ GE http:// mideasttime.com/?p=1442462";;;;"806980550170996736";https://twitter.com/midetimes/status/806980550170996736
Options;2016-12-08 21:54;0;0;"Most Active Stock Options - End Of Day December 8, 2016 - $ BAC , $ GE , $ AAPL , $ BX http://www. theoptionsinsider.com/active-stock-o ptions-end-day-december-8-2016-bac-ge-aapl-bx/ …";;;;"806980309094961153";https://twitter.com/Options/status/806980309094961153
midetimes;2016-12-08 21:45;0;0;"Jacobs & Co. CA Has $7,833,000 Stake in General Electric Co. $ GE http:// mideasttime.com/?p=1442446";;;;"806977912209608704";https://twitter.com/midetimes/status/806977912209608704
raymond10mm;2016-12-08 21:40;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/n7B2iRipu8";;;;"806976705659277312";https://twitter.com/raymond10mm/status/806976705659277312
business_supser;2016-12-08 21:34;0;0;"#GE General Electric Company :'s Trademark Application for "FLEXELEMENT" Filed. Read more: http:// owler.us/abVUmN $ GE";;;#GE;"806975251066195968";https://twitter.com/business_supser/status/806975251066195968
SleekMoneycom;2016-12-08 21:10;0;0;"Tirschwell & Loewy Inc. Has $8,742,000 Position in General Electric Co. $ GE http:// ift.tt/2gfWdLa";;;;"806969322841243648";https://twitter.com/SleekMoneycom/status/806969322841243648
WatchlistN;2016-12-08 21:07;0;0;"Tirschwell & Loewy Inc. Has $8,742,000 Position in General Electric Co. $ GE http:// zpr.io/Pf8Pk";;;;"806968367982800897";https://twitter.com/WatchlistN/status/806968367982800897
business_supser;2016-12-08 21:04;0;0;"#GE General Electric Company :'s Trademark Application for "CFM THE POWER OF FLIGHT" Filed. Read more: http:// owler.us/abVT6Y $ GE";;;#GE;"806967639738228736";https://twitter.com/business_supser/status/806967639738228736
DozenStocks;2016-12-08 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ DD $ JPM $ BA $ AXP $ IBM $ CVX $ HD $ TRV $ MSFT $ XOM $ UNH $ GE $ CAT $ UTX $ MCD $ MMM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806966228132560896";https://twitter.com/DozenStocks/status/806966228132560896
PortfolioBuzz;2016-12-08 20:45;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/vJFnXSidoV";;;#SP500;"806962838212345856";https://twitter.com/PortfolioBuzz/status/806962838212345856
NewshoundGreta;2016-12-08 20:10;0;0;"GE a top pick at Stifel with or without Trump bump http:// seekingalpha.com/news/3229498-g e-top-pick-stifel-without-trump-bump?source=tweet … $ GE $ IR http:// seekingalpha.com/news/3229498-g e-top-pick-stifel-without-trump-bump …";;;;"806954158746206209";https://twitter.com/NewshoundGreta/status/806954158746206209
business_supser;2016-12-08 20:10;0;0;"#GE BRIEF- #acquires Iders Incorporated. Read more: http:// owler.us/abVTA5 $ GE";;;#GE #acquires;"806954123425742849";https://twitter.com/business_supser/status/806954123425742849
goresearchstock;2016-12-08 20:04;0;0;"$ GE #stocks #stockmarket #investing #business #acquisition https:// twitter.com/Briefingcom/st atus/806951888734126080 …";;;#stocks #stockmarket #investing #business #acquisition;"806952665234059264";https://twitter.com/goresearchstock/status/806952665234059264
WatchlistN;2016-12-08 20:02;0;0;"General Electric Co. $ GE Shares Sold by Ledyard National Bank http:// zpr.io/Pf9kJ";;;;"806952187238748160";https://twitter.com/WatchlistN/status/806952187238748160
Briefingcom;2016-12-08 20:01;1;0;"$ GE : General Electric acquires Iders Incorporated; terms not disclosed http:// bit.ly/2ha3MYe";;;;"806951888734126080";https://twitter.com/Briefingcom/status/806951888734126080
JC_PIP;2016-12-08 20:01;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"806951829959544832";https://twitter.com/JC_PIP/status/806951829959544832
business_supser;2016-12-08 19:52;0;0;"#GE General Electric produces unusual LED desk lamp Sleek Table Lamp with support AI Alexa. Read more: http:// owler.us/abVTvA $ GE";;;#GE;"806949618768453632";https://twitter.com/business_supser/status/806949618768453632
MarketCurrents;2016-12-08 19:36;0;0;"GE a top pick at Stifel with or without Trump bump http:// seekingalpha.com/news/3229498-g e-top-pick-stifel-without-trump-bump?source=feed_f … $ GE $ IR";;;;"806945443863089152";https://twitter.com/MarketCurrents/status/806945443863089152
sfp300;2016-12-08 19:28;0;0;"$ RNVA 50 day SMA cross over: http://www. hashle.org $ GE Daily MACD Histogram cross over: http://www. hashle.org";;;;"806943429758517248";https://twitter.com/sfp300/status/806943429758517248
SleekMoneycom;2016-12-08 18:31;0;0;"General Electric Co. $ GE Shares Sold by Seaward Management Limited Partnership http:// ift.tt/2goXQJN";;;;"806929230764380161";https://twitter.com/SleekMoneycom/status/806929230764380161
ConsumerFeed;2016-12-08 18:23;0;0;"General Electric Co. $ GE Shares Sold by Seaward Management Limited Partnership http:// zpr.io/Pf9Yp";;;;"806927087827386368";https://twitter.com/ConsumerFeed/status/806927087827386368
finzine;2016-12-08 18:12;0;0;"$ GE GE Acquires Iders Incorporated to Accelerate Vision for Self-Aware Trains http:// finance.yahoo.com/news/ge-acquir es-iders-incorporated-accelerate-180000623.html …";;;;"806924477183524865";https://twitter.com/finzine/status/806924477183524865
