username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-02-12 23:30;0;0;"Buy GE $ GE http://www. tradingview.com/chart/GE/SQayq ilm-Buy-GE/ …";;;;"830922066136166401";https://twitter.com/TV_TradingIdeas/status/830922066136166401
CarlInvests;2017-02-12 21:05;0;0;"Weekend holdings: $ WEAT $ SQ $ ZTS $ FTR $ GE $ AKAO";;;;"830885497211801600";https://twitter.com/CarlInvests/status/830885497211801600
MarketOrg;2017-02-12 20:26;0;0;"General Electric: More Than Just A Trump Trade http:// industrial.newsmovingmarkets.com/2017/02/genera l-electric-more-than-just-trump.html … $ GE #GeneralElectric";;;#GeneralElectric;"830875680191688706";https://twitter.com/MarketOrg/status/830875680191688706
MarketNewsAlgo;2017-02-12 20:22;0;0;"General Electric: More Than Just A Trump Trade http:// industrial.newsmovingmarkets.com/2017/02/genera l-electric-more-than-just-trump.html … $ GE";;;;"830874694693842945";https://twitter.com/MarketNewsAlgo/status/830874694693842945
NewsToDesk;2017-02-12 19:28;0;0;"$ GE : General Electric: More Than Just A Trump Trade: http://www. StockNewsWires.com/2017/02/12/ge- general-electric-more-than-just-a-trump-trade/ …";;;;"830861042028654593";https://twitter.com/NewsToDesk/status/830861042028654593
wlstcom;2017-02-12 19:26;0;0;"General Electric: More Than Just A Trump Trade #GE #WGInvestmentResearch #LongIdeas $ GE http:// seekingalpha.com/article/404517 6-general-electric-just-trump-trade … pic.twitter.com/oDJScRDYlQ";;;#GE #WGInvestmentResearch #LongIdeas;"830860727258906626";https://twitter.com/wlstcom/status/830860727258906626
SeekingAlpha;2017-02-12 19:26;0;2;"General Electric: More Than Just A Trump Trade http:// seekingalpha.com/article/404517 6-general-electric-just-trump-trade?source=feed_f … $ GE";;;;"830860720463962112";https://twitter.com/SeekingAlpha/status/830860720463962112
ConsumerFeed;2017-02-12 19:08;0;0;"Afam Capital Inc. Has $1,567,000 Stake in General Electric Company $ GE http:// zpr.io/PMeGj";;;;"830856004476817411";https://twitter.com/ConsumerFeed/status/830856004476817411
midetimes;2017-02-12 19:05;0;0;"Afam Capital Inc. Has $1,567,000 Stake in General Electric Company $ GE http:// mideasttime.com/?p=1531953";;;;"830855307974828032";https://twitter.com/midetimes/status/830855307974828032
JC_PIP;2017-02-12 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"830854141765378049";https://twitter.com/JC_PIP/status/830854141765378049
intercooleronli;2017-02-12 18:54;0;0;"General Electric Company $ GE Stake Boosted by Patten Group Inc. http:// zpr.io/PMdBb";;;;"830852583744995331";https://twitter.com/intercooleronli/status/830852583744995331
PrivateBrief;2017-02-12 18:54;1;1;"$ GE made similar shrewd moves in DigitalMarketing. Great post";;;;"830852559246090241";https://twitter.com/PrivateBrief/status/830852559246090241
ConsumerFeed;2017-02-12 18:52;0;0;"General Electric Company $ GE Stake Boosted by Patten Group Inc. http:// zpr.io/PMdBg";;;;"830852187450384386";https://twitter.com/ConsumerFeed/status/830852187450384386
PrivateBrief;2017-02-12 18:51;1;1;"GREAT #commercial . Great post. #GE is destined for market greatness $ GE https:// twitter.com/PrivateBrief/s tatus/830850751043870720 …";;;#commercial #GE;"830851840635969539";https://twitter.com/PrivateBrief/status/830851840635969539
PrivateBrief;2017-02-12 18:47;3;5;"$ GE #investing #video : These Next Few Minutes Will Be the Most Profitable of Your Week http:// mney.co/2hai9Jy via @moneymorning #GE #stocks";;@moneymorning;#investing #video #GE #stocks;"830850751043870720";https://twitter.com/PrivateBrief/status/830850751043870720
WatchlistN;2017-02-12 18:37;0;1;"General Electric Company $ GE Position Boosted by First Houston Capital Inc. http:// zpr.io/PMdFC";;;;"830848368335323136";https://twitter.com/WatchlistN/status/830848368335323136
WatchlistN;2017-02-12 18:34;0;0;"General Electric Company $ GE Position Boosted by First Houston Capital Inc. http:// zpr.io/PMdDK";;;;"830847655941173248";https://twitter.com/WatchlistN/status/830847655941173248
Focus_on_Dvds;2017-02-12 18:19;0;0;"This Week's Most Significant #Insider Trades: February 6-10, 2017 $ GE http:// buff.ly/2kgQ5cu pic.twitter.com/OC8Z9sE7Wt";;;#Insider;"830843680328134656";https://twitter.com/Focus_on_Dvds/status/830843680328134656
Vegastrader66;2017-02-12 17:08;0;0;"http:// ifeed.io/yVOr8 $ GE $ KPTI $ KTOS $ KEM $ FNSR $ GEO & more http:// ifeed.io/HSz1z";;;;"830825885620121600";https://twitter.com/Vegastrader66/status/830825885620121600
fienckskj;2017-02-12 15:38;5;8;"$ dia $ ge $ jd $ dis $ ftnw $ googl $ fb $ galt $ nke $ tsla $ amzn $ twtr $ wfm $ rdus $ imnp $ goog $ fnhi $ uamm $ gbsnd $ fdbl $ txtm $ bb #investing I S B G pic.twitter.com/UcuRIFLHmq";;;#investing;"830803393606193152";https://twitter.com/fienckskj/status/830803393606193152
