username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2016-11-09 23:55;0;0;"GE supports Trump, Congress but values diversity, globalization-ceo http:// industrial.newsmovingmarkets.com/2016/11/ge-sup ports-trump-congress-but-values.html … $ GE";;;;"796501451082264576";https://twitter.com/MarketNewsAlgo/status/796501451082264576
business_supser;2016-11-09 23:49;0;0;"#GE BRIEF-General Electric CEO reports open market purchase of 50,000 shares. Read more: http:// owler.us/abO63y $ GE";;;#GE;"796499915459284992";https://twitter.com/business_supser/status/796499915459284992
business_supser;2016-11-09 23:47;0;0;"#GE #'s Exit From Oilfield Services Underway - David Yager - Yager Management. Read more: http:// owler.us/abO62F $ GE";;;#GE #;"796499604724281344";https://twitter.com/business_supser/status/796499604724281344
raymond10mm;2016-11-09 23:44;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/spFvw5MZiJ";;;;"796498816786690050";https://twitter.com/raymond10mm/status/796498816786690050
microcapcompany;2016-11-09 23:15;15;11;"Why The Volume of a #PennyStock or Micro Cap Company is Important http:// ow.ly/Z0Mm3061u22 $ QQQ $ SPY $ OTCM $ GE $ AMZN #Stocks #Investing";;;#PennyStock #Stocks #Investing;"796491343149363200";https://twitter.com/microcapcompany/status/796491343149363200
com1stocks16;2016-11-09 22:43;0;0;"If you follow $ SEAC What do you think about it? ----> http:// dlvr.it/MdGzBq $ XLRN $ GE $ RAIL $ CME";;;;"796483277427077120";https://twitter.com/com1stocks16/status/796483277427077120
microcapcompany;2016-11-09 22:41;15;10;"Why The Volume of a #PennyStock or Micro Cap Company is Important http:// ow.ly/LQFw3061u9P $ QQQ $ SPY $ OTCM $ GE $ AMZN #Stocks #Investing";;;#PennyStock #Stocks #Investing;"796482921641213953";https://twitter.com/microcapcompany/status/796482921641213953
asymmetricalpha;2016-11-09 22:05;1;3;"$ GE Nice Bullish Engulfing today http:// finviz.com/quote.ashx?t=G e&ty=c&ta=1&p=d … @astruzynski @sstrazza";;@astruzynski @sstrazza;;"796473806856617986";https://twitter.com/asymmetricalpha/status/796473806856617986
InsiderWisdomCo;2016-11-09 22:00;0;0;"Recent Insider Activity: General Electric Co $ GE - http://www. insiderwisdom.com/2016/11/09/rec ent-insider-activity-general-electric-co-ge/ …";;;;"796472568052064256";https://twitter.com/InsiderWisdomCo/status/796472568052064256
finzine;2016-11-09 21:41;0;0;"$ GE GE supports Trump, Congress but values diversity, globalization-ceo http:// finance.yahoo.com/news/ge-suppor ts-trump-congress-values-212921470.html …";;;;"796467742807388160";https://twitter.com/finzine/status/796467742807388160
stocksnvape;2016-11-09 21:34;0;0;"GE iShares Core U.S. Aggregate Bond ETF EOD Data Read More --> http:// dlvr.it/MdG7vy $ GE $ GILD $ IAG #investing";;;#investing;"796465911553134592";https://twitter.com/stocksnvape/status/796465911553134592
CFAMBAibk;2016-11-09 21:31;1;0;".. $ sxl $ wuba $ bma $ csra $ agp $ rba $ xon $ juno * #AGM :r2* $ Ge $ syk $ ctz $ dnb $ dasty $ lrcx $ evk $ mxim ..";;;#AGM;"796465168293236736";https://twitter.com/CFAMBAibk/status/796465168293236736
SAlphaAAPL;2016-11-09 21:30;0;0;"Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion http:// seekingalpha.com/article/401785 8-time-warner-need-apple-goldman-rangeley-capital-discussion?source=feed_tickers … $ BHI $ GE $ GS $ T $ TWX $ AAPL";;;;"796464904467156992";https://twitter.com/SAlphaAAPL/status/796464904467156992
ARatings;2016-11-09 21:29;0;0;"General Electric (NYSE: GE) Executives are Making Moves with Their Shares $ GE http://www. analystratings.com/2016/11/09/gen eral-electric-nyse-ge-executives-are-making-moves-with-their-shares/459473/ …";;;;"796464812737921025";https://twitter.com/ARatings/status/796464812737921025
InsiderAlertsIA;2016-11-09 21:22;0;0;"$ GE : New Insider Filing on Chairman and CEO JEFFREY R IMMELT: http:// insideri.com/1233164_000123 120516000202_0001231205-16-000202 … pic.twitter.com/S0kHU3cesQ";;;;"796462974797873152";https://twitter.com/InsiderAlertsIA/status/796462974797873152
InsiderWire;2016-11-09 21:16;1;0;"JEFFREY IMMELT R Chairman and CEO Buys $1,462,000 Worth of $ GE General Electric Company Common - #Form4 ... - http://www. insidertradingwire.com/jeffrey-immelt -r-chairman-and-ceo-buys-1462000-worth-of-ge-general-electric-company-common-form4-insidertrading/ …";;;#Form4;"796461582825832448";https://twitter.com/InsiderWire/status/796461582825832448
Dealogic;2016-11-09 21:05;0;0;"Trump victory likely to pose temporary hiccup to merger activity via @WSJ $ TWX $ T $ BHI $ GE http:// ow.ly/1dxg3061gKj";;@WSJ;;"796458619692785665";https://twitter.com/Dealogic/status/796458619692785665
DozenStocks;2016-11-09 20:58;0;0;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ CVX $ V $ JNJ $ WMT $ DIS $ DD $ CSCO $ MCD $ MSFT $ UTX $ UNH $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796456977228439552";https://twitter.com/DozenStocks/status/796456977228439552
business_supser;2016-11-09 20:58;0;0;"#GE #to Optimize Croatia's Sole Coal Plant. Read more: http:// owler.us/abO5CI $ GE";;;#GE #to;"796456873280974848";https://twitter.com/business_supser/status/796456873280974848
Anton_A9;2016-11-09 20:57;0;0;"added to $ GE in LT";;;;"796456675616047105";https://twitter.com/Anton_A9/status/796456675616047105
StockJesus;2016-11-09 20:46;0;0;"Sold most positions and bought $ gold ; except for $ GE";;;;"796454031287668736";https://twitter.com/StockJesus/status/796454031287668736
thebrandindex;2016-11-09 20:44;0;1;"#3: 1 Time Repatriation of foreign cash held,perhaps tied to jobs bill?Top Brands w/ most $$ trapped overseas: $ AAPL $ MSFT $ GOOGL $ GE $ PFE";;;#3;"796453413915541504";https://twitter.com/thebrandindex/status/796453413915541504
