username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-09-13 23:48;0;0;"#GE Hewlett Packard : #, HPE partner to bring digital solutions across MEA, Turkey . Read more: http:// owler.us/adhEij $ GE";;;#GE #;"908115202792493056";https://twitter.com/business_supser/status/908115202792493056
business_supser;2017-09-13 23:46;0;0;"#GE #in a $25m partnership with HP Enterprise to bring Digital Solutions to Africa and Middle... Read more: http:// owler.us/adhEhK $ GE";;;#GE #in;"908114731533090816";https://twitter.com/business_supser/status/908114731533090816
BosBizJournal;2017-09-13 23:40;0;1;"Spotlight on leading transformation at GE: How I remade GE http:// bizj.us/1pbfgk $ GE";;;;"908113067296346112";https://twitter.com/BosBizJournal/status/908113067296346112
JorelLaraKalel;2017-09-13 23:14;0;0;"Short Sellers Keep Attacking these 11 Companies http:// bit.ly/2x2x2aC $ AZO $ BBBY $ CMG $ F $ GE $ HOG $ IBM $ M $ MAT $ UAA $ URBN";;;;"908106652628516864";https://twitter.com/JorelLaraKalel/status/908106652628516864
permabear_uk;2017-09-13 23:11;0;1;"$ GE climbed for a second consecutive day, +0.8% to $24.11, but broadly, mid term bearish. No real support until the $22.00 threshold. pic.twitter.com/pvG1BE1x4f";;;;"908105784042692609";https://twitter.com/permabear_uk/status/908105784042692609
FinInvTr;2017-09-13 22:22;0;0;"Bridgewater Associates - Equity Portfolio Holdings https:// buff.ly/2eT5sCW $ VWO $ INTC $ CHK $ GME $ GE $ FCX $ PG $ TGT $ M";;;;"908093604949839872";https://twitter.com/FinInvTr/status/908093604949839872
raymond10mm;2017-09-13 22:16;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/HwnmU0u834";;;;"908092154320506882";https://twitter.com/raymond10mm/status/908092154320506882
fnerd;2017-09-13 22:13;0;0;"@FrankCurzio Cramer just declared "there's no catalyst for buying" $ GE . This CR lifetime member has to agree. $24 a floor. Launchpad? No.";;@FrankCurzio;;"908091382883110912";https://twitter.com/fnerd/status/908091382883110912
MarketNewsAlgo;2017-09-13 21:52;0;0;"Chevron, General Electric Lift DJIA Wednesday http:// industrial.newsmovingmarkets.com/2017/09/chevro n-general-electric-lift-djia.html … $ GE";;;;"908085936369668097";https://twitter.com/MarketNewsAlgo/status/908085936369668097
MarketOrg;2017-09-13 21:51;0;0;"Chevron, General Electric Lift DJIA Wednesday http:// industrial.newsmovingmarkets.com/2017/09/chevro n-general-electric-lift-djia.html … $ GE #GeneralElectric";;;#GeneralElectric;"908085699659882496";https://twitter.com/MarketOrg/status/908085699659882496
