username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-20 23:50;1;0;"$ GE Markets Await General Electric Earnings Friday http://www. thestreet.com/video/13861439 /markets-await-general-electric-earnings-friday.html?puc=yahoov&cm_ven=YAHOOV …";;;;"789252463572291585";https://twitter.com/finzine/status/789252463572291585
PortfolioBuzz;2016-10-20 23:45;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/miPsNMotZx";;;#SP500;"789251140202397696";https://twitter.com/PortfolioBuzz/status/789251140202397696
15minofPham;2016-10-20 23:42;0;0;"Notable historical earnings reactions for 10/21: $ MCD $ GE $ HON $ STI pic.twitter.com/7fKQNpWKaU";;;;"789250404718616581";https://twitter.com/15minofPham/status/789250404718616581
jaytrades16;2016-10-20 23:42;0;0;"ILF Compania de Minas Buenaventura SA Exchange Read More --> http:// dlvr.it/MVK4cq $ ILF $ CEF $ GE #tradeideas";;;#tradeideas;"789250371382239233";https://twitter.com/jaytrades16/status/789250371382239233
1MinuteStock;2016-10-20 23:41;0;0;"Not sure what to do with $ GE ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"789250100891615233";https://twitter.com/1MinuteStock/status/789250100891615233
business_supser;2016-10-20 23:34;0;0;"#GE #Opens New Oil & Gas R&D Center in Oklahoma.... Read more: http:// owler.us/abJ3HR $ GE";;;#GE #Opens;"789248382569095168";https://twitter.com/business_supser/status/789248382569095168
xfinstocks2016;2016-10-20 23:32;0;0;"XLB Barrick Gold Corp. 52Wk Low Read More --> http:// dlvr.it/MVJzhp $ XLB $ WDC $ GE #invest";;;#invest;"789247981857873920";https://twitter.com/xfinstocks2016/status/789247981857873920
1MinuteStock;2016-10-20 23:31;1;0;"Do you know that #WallStreet price for $ GE is $32.47 https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"789247583847940096";https://twitter.com/1MinuteStock/status/789247583847940096
SiftStock;2016-10-20 23:30;0;0;"$ GE $29.07 (+0.03%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"789247332479098881";https://twitter.com/SiftStock/status/789247332479098881
sarcbot;2016-10-20 23:22;0;0;"$ GE look at 5 years graph next $25???";;;;"789245401178136576";https://twitter.com/sarcbot/status/789245401178136576
