username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-02-16 23:51;0;0;"$ GE : GE Healthcare Earns Two Workforce Management Category Leader …: http://www. StockNewsWires.com/2017/02/16/ge- ge-healthcare-earns-two-workforce-management-category-leader/ …";;;;"832376789703880705";https://twitter.com/ProVesting/status/832376789703880705
stockboardinc;2017-02-16 23:50;0;0;"$ GE GE Healthcare Earns Two Workforce Management Category Leader Rankings in Best in KLAS Report... - http:// sbml.co/3cb8fe78";;;;"832376646506311680";https://twitter.com/stockboardinc/status/832376646506311680
upticknewswire;2017-02-16 23:50;1;1;"The cell lysis process can be done quickly and safely with $ PBIO ‘s Barocycler 2320EXT. #Stocks #OTC #Tech $ HOLX $ GE http:// ow.ly/B15R308R4Aq";;;#Stocks #OTC #Tech;"832376549324230657";https://twitter.com/upticknewswire/status/832376549324230657
JorelLaraKalel;2017-02-16 21:58;0;0;"Boeing's Big Day; Watch Defense Stocks, Deere: Investing Action Plan $ BA $ LMT $ NOC $ DE $ GE $ CAT http:// bit.ly/2kOQKxY @investors";;@investors;;"832348427291881473";https://twitter.com/JorelLaraKalel/status/832348427291881473
JorelLaraKalel;2017-02-16 21:52;0;1;"The 10 Best Stocks to Buy and Hold Forever $ GE $ DEO $ BUD $ O $ JNJ $ BRK.B $ PG $ NSRGY $ UL $ SPY http:// bit.ly/2lYyC53 $ BRK.A";;;;"832346871213543424";https://twitter.com/JorelLaraKalel/status/832346871213543424
upticknewswire;2017-02-16 21:10;3;0;"Sample preparation is such an important process that requires the most exquisite of technology. $ PBIO #Science #Tech #OTC $ MDT $ GE";;;#Science #Tech #OTC;"832336305933733888";https://twitter.com/upticknewswire/status/832336305933733888
PrivateBrief;2017-02-16 21:05;0;0;"What If #Scientists Were #Celebrities ? This $ GE #commercial is one of the smartest I've seen in years. https:// youtu.be/sQ6_fOX7ITQ via @YouTube";;@YouTube;#Scientists #Celebrities #commercial;"832335082950127616";https://twitter.com/PrivateBrief/status/832335082950127616
millennialinvst;2017-02-16 20:45;0;0;"Procter & Gamble: Another Activist $ PG $ XLP $ EPC $ ENR $ MDLZ $ CHD $ UL $ GE http:// ow.ly/keVQ3094umY";;;;"832329993304809472";https://twitter.com/millennialinvst/status/832329993304809472
business_supser;2017-02-16 20:34;1;1;"#GE General Electric : An Application for the Trademark "BUG OUT" Has Been Filed by General E... Read more: http:// owler.us/acfjCN $ GE";;;#GE;"832327229157748736";https://twitter.com/business_supser/status/832327229157748736
InvestorPlace;2017-02-16 20:16;1;0;"3 Dow Jones Stocks That Will Drag Down Your Portfolio $ KO $ VZ $ GE - http:// investorplace.com/2017/02/3-dow- jones-stocks-that-will-drag-down-your-portfolio/ …";;;;"832322686999207936";https://twitter.com/InvestorPlace/status/832322686999207936
InvestorPlace;2017-02-16 20:14;1;0;"3 Dow Jones Stocks That Are Weighing You Down $ KO $ VZ $ GE http:// bit.ly/2kOiDWS pic.twitter.com/DhE8RxxKHU";;;;"832322247784329216";https://twitter.com/InvestorPlace/status/832322247784329216
business_supser;2017-02-16 20:05;0;0;"#GE #'s Fort Wayne, Indiana, campus set to be sold, redeveloped. Read more: http:// owler.us/acfi8k $ GE";;;#GE #;"832319912131432448";https://twitter.com/business_supser/status/832319912131432448
business_supser;2017-02-16 20:03;0;0;"#GE #chief drops price of Connecticut home again. Read more: http:// owler.us/acfi8n $ GE";;;#GE #chief;"832319600788332544";https://twitter.com/business_supser/status/832319600788332544
JediJazz22;2017-02-16 20:02;0;0;"$ ASTI - Ascent Solar to Broaden Shareholder Communications http:// finance.yahoo.com/news/asce $ ASTI $ TSLA $ BA $ LMT $ GE http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=128772785 …";;;;"832319151205126146";https://twitter.com/JediJazz22/status/832319151205126146
newswithvalue;2017-02-16 19:52;0;0;"$ MSFT $ GOOGL $ IBM $ GE : Microsoft Takes Another Crack At Conquering Health Care Tech: http://www. StockNewsWires.com/2017/02/16/msf t-googl-ibm-ge-microsoft-takes-another-crack-at-conquering-health-care-tech/ …";;;;"832316638695272448";https://twitter.com/newswithvalue/status/832316638695272448
jdye7;2017-02-16 19:40;0;0;"@jimcramer $ GE Doing great since Jim's interview!";;@jimcramer;;"832313618066763777";https://twitter.com/jdye7/status/832313618066763777
business_supser;2017-02-16 19:19;0;0;"#GE General Electric launches renewables service business. Read more: http:// owler.us/acfiw8 $ GE";;;#GE;"832308391468900352";https://twitter.com/business_supser/status/832308391468900352
JC_PIP;2017-02-16 19:00;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"832303718309707776";https://twitter.com/JC_PIP/status/832303718309707776
business_supser;2017-02-16 18:44;0;0;"#GE #Taps Former Interim Senator to Lead Litigation and Legal Policy. Read more: http:// owler.us/acfhIU $ GE";;;#GE #Taps;"832299665387196417";https://twitter.com/business_supser/status/832299665387196417
business_supser;2017-02-16 18:41;0;0;"#GE #Invests $4.3 Billion To Build Next-Gen Jet Engines, Open New Factories In The US. Read more: http:// owler.us/acffPo $ GE";;;#GE #Invests;"832298887071162368";https://twitter.com/business_supser/status/832298887071162368
business_supser;2017-02-16 18:39;0;0;"#GE #Shakes Up Renewables Executive Team. Read more: http:// owler.us/acfhHb $ GE";;;#GE #Shakes;"832298264535797760";https://twitter.com/business_supser/status/832298264535797760
newswelldone;2017-02-16 18:31;0;0;"$ AZO $ JCP $ TGT $ BA $ GE : Border Tax Conundrum: Good for Made-in-America, Bad for …: http://www. StockNewsWires.com/2017/02/16/azo -jcp-tgt-ba-ge-border-tax-conundrum-good-for-made-in-america-bad-for/ …";;;;"832296252532367360";https://twitter.com/newswelldone/status/832296252532367360
fourifbyair;2017-02-16 18:30;0;0;"Procter & Gamble: Another Activist $ PG $ XLP $ EPC $ ENR $ MDLZ $ CHD $ UL $ GE http:// ow.ly/keVQ3094umY";;;;"832296034307076096";https://twitter.com/fourifbyair/status/832296034307076096
BrianDColwell;2017-02-16 18:15;2;1;"#3DSystems : Time For Profits, Long-Term ( #Virtual ) #Reality ... $ ddd #3dprinting #3d #4d $ ge $ hpq #manufacturing http:// ow.ly/oqgP308LCs4";;;#3DSystems #Virtual #Reality #3dprinting #3d #4d #manufacturing;"832292328043851777";https://twitter.com/BrianDColwell/status/832292328043851777
JorelLaraKalel;2017-02-16 17:37;0;0;"5 High-Dividend Growth Stocks to Buy for the Coming Volatility http:// bit.ly/2loehcn $ T $ ABT $ GE $ HKC $ PG";;;;"832282872820199424";https://twitter.com/JorelLaraKalel/status/832282872820199424
