username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-17 23:45;2;1;"The mid term horror show continues in $ GE , currently lower for a SEVENTH consecutive month. No support until around $22.00. If fail... 13s. pic.twitter.com/3mtyz1c6QN";;;;"909564058155864064";https://twitter.com/permabear_uk/status/909564058155864064
thestoxlab;2017-09-17 23:20;0;2;"Get the best #NASDAQ and #NYSE stock signals http:// trendytrade.pro/?code=TopFiveT raders8fad360-9 … $ GE , $ XON , $ BAC , $ MSFT , $ FB , $ AMZN , $ GOOG pic.twitter.com/pcUOok4nzt";;;#NASDAQ #NYSE;"909557677189140482";https://twitter.com/thestoxlab/status/909557677189140482
GambisteFinance;2017-09-17 23:20;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ INTC $ MSFT $ ORCL $ GOOGL $ GOOG $ VZ $ GE $ WMT $ PM $ T http:// gambiste.com/index.php/2017 /09/17/gambiste-top-10-evening-most-tweeted-big-caps-46/ …";;;;"909557672873218048";https://twitter.com/GambisteFinance/status/909557672873218048
optioncharts;2017-09-17 23:12;0;0;"$ GE Max Pain is 24.00 for maturity 09/22/2017. Prev Close=0.00 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=GE&e=09%2f22%2f2017 …";;;#maxpain #options;"909555774384418816";https://twitter.com/optioncharts/status/909555774384418816
Focus_on_Dvds;2017-09-17 21:47;0;0;"Time to Buy General Electric Company (GE) Stock After Massive Decline? https:// buff.ly/2x6nzjc #Dividend #Investing $ GE pic.twitter.com/M94cof6ii5";;;#Dividend #Investing;"909534179884400640";https://twitter.com/Focus_on_Dvds/status/909534179884400640
Margare30926081;2017-09-17 20:50;0;0;"Argentiere Capital Ag Has Raised General Electric Co $ GE Position by $1.22 Million https:// flintdaily.com/argentiere-cap ital-ag-has-raised-general-electric-co-ge-position-by-1-22-million-stock-price-declined-intel-intc-market-valuation-declined-while-heritage-investors-management-decreased-position/ …";;;;"909520038515937280";https://twitter.com/Margare30926081/status/909520038515937280
BosBizJournal;2017-09-17 20:45;1;1;"Spotlight on leading transformation at GE: How I remade GE http:// bizj.us/1pbfgk $ GE";;;;"909518579409842176";https://twitter.com/BosBizJournal/status/909518579409842176
ledgerzette;2017-09-17 20:37;0;0;"Brokerages Set General Electric Company $ GE Price Target at $29.59 http:// ift.tt/2xdNHb2";;;;"909516744431214593";https://twitter.com/ledgerzette/status/909516744431214593
GambisteFinance;2017-09-17 20:20;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ INTC $ MSFT $ ORCL $ GOOGL $ GOOG $ VZ $ GE $ WMT $ PM $ T http:// gambiste.com/index.php/2017 /09/17/gambiste-top-10-afternoon-most-tweeted-big-caps-48/ …";;;;"909512368799014912";https://twitter.com/GambisteFinance/status/909512368799014912
wosaikeneriki;2017-09-17 20:13;0;0;"As General Electric Co $ GE Share Price Declined, Holder First City Capital Management Trimmed by $370,636 I...";;;;"909510737747480576";https://twitter.com/wosaikeneriki/status/909510737747480576
dispatchtribune;2017-09-17 19:40;0;0;"Investment Centers of America Inc. Has $7.42 Million Position in General Electric Company $ GE http:// ift.tt/2jBcdy8";;;;"909502424808873984";https://twitter.com/dispatchtribune/status/909502424808873984
dispatchtribune;2017-09-17 19:40;0;0;"New England Asset Management Inc. Boosts Stake in General Electric Company $ GE http:// ift.tt/2xJnAKz";;;;"909502421377978375";https://twitter.com/dispatchtribune/status/909502421377978375
business_supser;2017-09-17 18:23;0;0;"#GE Metal additive manufacturing updates from #'s AP&C and PyroGenesis. Read more: http:// owler.us/adinwa $ GE";;;#GE #;"909483071820357632";https://twitter.com/business_supser/status/909483071820357632
MarketOrg;2017-09-17 17:55;0;0;"General Electric – JPMorgan Swings And Misses? http:// industrial.newsmovingmarkets.com/2017/09/genera l-electric-jpmorgan-swings-and.html … $ GE #GeneralElectric";;;#GeneralElectric;"909475885979508736";https://twitter.com/MarketOrg/status/909475885979508736
MarketNewsAlgo;2017-09-17 17:53;0;0;"General Electric – JPMorgan Swings And Misses? http:// industrial.newsmovingmarkets.com/2017/09/genera l-electric-jpmorgan-swings-and.html … $ GE";;;;"909475436761174016";https://twitter.com/MarketNewsAlgo/status/909475436761174016
Margare30926081;2017-09-17 17:53;0;0;"As General Electric Co $ GE Valuation Declined, Stearns Financial Services Group Upped by $332,289 Its Stake ...";;;;"909475428917800961";https://twitter.com/Margare30926081/status/909475428917800961
SleekMoneycom;2017-09-17 17:53;0;0;"Hermes Investment Management Ltd. Reduces Position in General Electric Company $ GE http:// ift.tt/2vNIX9f";;;;"909475367559290882";https://twitter.com/SleekMoneycom/status/909475367559290882
MariaDa18810214;2017-09-17 17:50;0;0;"Hartford Investment Management Co Cut General Electric Company $ GE Holding https:// wolcottdaily.com/hartford-inves tment-management-co-cut-general-electric-company-ge-holding-penn-national-gaming-penn-shorts-increased-by-8/ …";;;;"909474544213270528";https://twitter.com/MariaDa18810214/status/909474544213270528
dailypoliticaln;2017-09-17 17:42;0;0;"Accurate Investment Solutions Inc. Increases Holdings in General Electric Company $ GE http:// ift.tt/2xcQ9yA";;;;"909472615479341058";https://twitter.com/dailypoliticaln/status/909472615479341058
dailymailtimes;2017-09-17 17:42;0;0;"Accurate Investment Solutions Inc. Increases Holdings in General Electric Company $ GE http:// ift.tt/2xcQ9yA";;;;"909472595078258688";https://twitter.com/dailymailtimes/status/909472595078258688
WKRBNews;2017-09-17 17:40;0;0;"Accurate Investment Solutions Inc. Increases Holdings in General Electric Company $ GE http:// ift.tt/2xcQ9yA";;;;"909472058249236486";https://twitter.com/WKRBNews/status/909472058249236486
midetimes;2017-09-17 17:34;0;0;"Accurate Investment Solutions Inc. Increases Holdings in General Electric Company $ GE http:// ift.tt/2wnepiZ";;;;"909470668269457409";https://twitter.com/midetimes/status/909470668269457409
emq_news;2017-09-17 17:34;0;0;"Osborne Partners Capital Management LLC Has $13.70 Million Holdings in General Electric Company $ GE http:// ift.tt/2wz4P7y";;;;"909470551604854785";https://twitter.com/emq_news/status/909470551604854785
MariaDa18810214;2017-09-17 17:30;0;0;"Beach Investment Management Has Decreased By $485,770 Its General Electric $ GE Stake https:// huronreport.com/beach-investme nt-management-has-decreased-by-485770-its-general-electric-ge-stake-prosiebensat1-media-pbsff-si-decreased-by-10-14/ …";;;;"909469569621905408";https://twitter.com/MariaDa18810214/status/909469569621905408
windham_kathryn;2017-09-17 17:29;0;0;"Beach Investment Counsel Cut By $6.39 Million Its General Electric $ GE Position https:// utahherald.com/beach-investme nt-counsel-cut-by-6-39-million-its-general-electric-ge-position-9-analysts-bullish-amgen-inc-amgn/ …";;;;"909469275815018497";https://twitter.com/windham_kathryn/status/909469275815018497
