username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-06-25 23:28;0;0;"#GE #partners with Oerlikon on 3-D printing. Read more: http:// owler.us/acVp3l $ GE";;;#GE #partners;"879119233124229120";https://twitter.com/business_supser/status/879119233124229120
business_supser;2017-06-25 23:28;0;0;"#GE General Electric Could Be Turned Around Under New Boss, Activist Reportedly Says. Read more: http:// owler.us/acVp3m $ GE";;;#GE;"879119077821661184";https://twitter.com/business_supser/status/879119077821661184
JustinPulitzer;2017-06-25 23:08;16;24;"Weekend Review 6/25 $ VIX $ TLT $ GLD $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ ORCL $ COST $ FB $ NFLX $ NVDA $ GOOG $ TSLA $ GE $ SBUX $ CMG https:// youtu.be/Wfz5naqBWtU";;;;"879114005650055168";https://twitter.com/JustinPulitzer/status/879114005650055168
FinInvTr;2017-06-25 22:43;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA http:// buff.ly/2sL3MRU";;;;"879107835929473024";https://twitter.com/FinInvTr/status/879107835929473024
jjjinvesting;2017-06-25 21:25;0;0;"GE - Challenges Continue https:// seekingalpha.com/article/408370 3-ge-challenges-continue?source=tweet … $ HON $ MMM $ GE - new #investing book = big lifetime profits safely - http:// bit.ly/youryacht";;;#investing;"879088253659426816";https://twitter.com/jjjinvesting/status/879088253659426816
business_supser;2017-06-25 21:13;0;0;"#GE Trump Met With Execs at AT&T, Verizon, and #to Discuss 5G and Drones. Read more: http:// owler.us/acVphJ $ GE";;;#GE #to;"879085050691698689";https://twitter.com/business_supser/status/879085050691698689
business_supser;2017-06-25 21:12;0;0;"#GE #orders 12 CT systems from Israeli co Arineta. Read more: http:// owler.us/acVphM $ GE";;;#GE #orders;"879084895322034176";https://twitter.com/business_supser/status/879084895322034176
KenFaulkenberry;2017-06-25 21:02;0;0;"$ GE General Electric Stock Analysis: http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … via @KenFaulkenberry #dividends #industrials #yield #investing pic.twitter.com/Z72EmUlJU0";;@KenFaulkenberry;#dividends #industrials #yield #investing;"879082478333460480";https://twitter.com/KenFaulkenberry/status/879082478333460480
TheMarketsDaily;2017-06-25 20:30;0;0;"Analysts Anticipate General Electric Company $ GE to Post $0.25 EPS http:// zpr.io/PJMWM";;;;"879074284475478016";https://twitter.com/TheMarketsDaily/status/879074284475478016
SleekMoneycom;2017-06-25 20:29;0;0;"Analysts Anticipate General Electric Company $ GE to Post $0.25 EPS http:// ift.tt/2u4mKT3";;;;"879074140573110272";https://twitter.com/SleekMoneycom/status/879074140573110272
business_supser;2017-06-25 20:22;0;0;"#GE #CEO Calls BS on Job Automation Fears. Read more: http:// owler.us/acVmqb $ GE";;;#GE #CEO;"879072310807863296";https://twitter.com/business_supser/status/879072310807863296
business_supser;2017-06-25 20:21;0;0;"#GE 'At #, There Are No Limitations For Growth'. Read more: http:// owler.us/acVmqf $ GE";;;#GE #;"879072155446542337";https://twitter.com/business_supser/status/879072155446542337
business_supser;2017-06-25 19:18;0;0;"#GE General Electric : Federal Contracts Awarded to Companies in Pennsylvania (June 25). Read more: http:// owler.us/acVoIp $ GE";;;#GE;"879056154545934336";https://twitter.com/business_supser/status/879056154545934336
business_supser;2017-06-25 19:08;0;0;"#GE #orders 12 CT systems from Israeli co Arineta. Read more: http:// owler.us/acVoFr $ GE";;;#GE #orders;"879053824387817472";https://twitter.com/business_supser/status/879053824387817472
