username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-04-10 23:40;0;0;"Brokerages Set General Electric Company $ GE PT at $33.12 http:// zpr.io/P8hMF";;;;"851580733063876611";https://twitter.com/ConsumerFeed/status/851580733063876611
WatchlistN;2017-04-10 23:38;0;0;"Brokerages Set General Electric Company $ GE PT at $33.12 http:// zpr.io/P8hEA";;;;"851580150286344196";https://twitter.com/WatchlistN/status/851580150286344196
JorelLaraKalel;2017-04-10 21:40;1;0;"The 11 Best Dividend Stocks to Buy http:// bit.ly/2okwZm0 $ O $ GM $ PAYX $ GE $ EPD $ MMP $ T $ VZ $ FUN $ MO $ CVX @InvestorPlace";;@InvestorPlace;;"851550456853745666";https://twitter.com/JorelLaraKalel/status/851550456853745666
muathe;2017-04-10 21:31;0;1;"SELL IDEAS [ As Per STUDY VIDEO; https:// v.gd/aLvHad ]; $ ARLZ $ CGI $ GE $ HA $ HOS $ JCP $ SPWR $ XON pic.twitter.com/9Ni5NmMsQu";;;;"851548218798346240";https://twitter.com/muathe/status/851548218798346240
AlpacaAlerts;2017-04-10 21:09;0;0;"$ GE is in Ichimoku Golden Cross winning 60.87% in the past. https:// scan.alpaca.ai/card/2429801?u tm_campaign=card_2429801&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"851542553145090048";https://twitter.com/AlpacaAlerts/status/851542553145090048
business_supser;2017-04-10 20:12;1;0;"#GE BRIEF-Cellular Biomedicine, #Healthcare Life Sciences China established strategic researc... Read more: http:// owler.us/acwInM $ GE";;;#GE #Healthcare;"851528242552909824";https://twitter.com/business_supser/status/851528242552909824
DataTraderPro;2017-04-10 19:24;1;0;"Large number of Block trades on $ GE 525K, $ CHK 312K, $ STT 392K and $ MRO 300K View more at http:// datatraderpro.com pic.twitter.com/iNY8lGTvaJ";;;;"851516128182636544";https://twitter.com/DataTraderPro/status/851516128182636544
androsForm;2017-04-10 19:05;0;0;"$ GE 13 APR17 $30.5 P trade looks nice";;;;"851511579258605570";https://twitter.com/androsForm/status/851511579258605570
SeekingAlpha;2017-04-10 19:00;1;0;"General Electric: Lights Out https:// seekingalpha.com/article/406152 7-general-electric-lights?source=feed_f … $ BHI $ GE";;;;"851510195905626112";https://twitter.com/SeekingAlpha/status/851510195905626112
bnkinvest;2017-04-10 18:52;0;0;"Interesting July Stock Options for $ GE #stockoptions http:// dlvr.it/Nrz6SN";;;#stockoptions;"851508224503107584";https://twitter.com/bnkinvest/status/851508224503107584
passthepuck;2017-04-10 18:51;1;2;"With the Chemical Gas Bomb explosion in Syria, could offer a windfall for $ PSID with New Government Contracts! $ QQQ $ MINE $ TRTC $ HPNN $ GE";;;;"851507917480108032";https://twitter.com/passthepuck/status/851507917480108032
WatchlistN;2017-04-10 18:38;0;0;"General Electric Company $ GE Stake Boosted by Old West Investment Management LLC http:// zpr.io/P8Mid";;;;"851504609235435520";https://twitter.com/WatchlistN/status/851504609235435520
contixalerts;2017-04-10 17:43;0;0;"FBR views Tesco as most likely takeover in Oilfield Services sector. Here's why: $ TESO $ GE … @theflynews https:// app.contix.com/alerts/37244700";;@theflynews;;"851490944545243136";https://twitter.com/contixalerts/status/851490944545243136
theflynews;2017-04-10 17:43;4;1;"FBR views Tesco as most likely takeover in Oilfield Services sector. Here's why: http:// bit.ly/2ny5p6d $ TESO $ GE $ FET #oil pic.twitter.com/aPSQsXvm7Z";;;#oil;"851490716014395392";https://twitter.com/theflynews/status/851490716014395392
business_supser;2017-04-10 16:55;0;0;"#GE As reports surface again that #Lighting is for sale, could Feilo Sylvania buy?. Read more: http:// owler.us/acwFcF $ GE";;;#GE #Lighting;"851478649664491520";https://twitter.com/business_supser/status/851478649664491520
business_supser;2017-04-10 15:48;0;0;"#GE Negotiations with #for developing railways. Read more: http:// owler.us/acwD0t $ GE";;;#GE #for;"851461855272894464";https://twitter.com/business_supser/status/851461855272894464
androsForm;2017-04-10 15:46;0;0;"$ SPY - Heatmap By Volume ~ 11:45 EST - $ BAC $ CHK $ F $ MU $ FTR $ NVDA $ ENDP $ T $ GE $ MRO pic.twitter.com/UVq9cT2DiF";;;;"851461365378273281";https://twitter.com/androsForm/status/851461365378273281
business_supser;2017-04-10 15:19;0;0;"#GE Dark Data and the IIoT. Read more: http:// owler.us/acwDpk $ GE";;;#GE;"851454548782624769";https://twitter.com/business_supser/status/851454548782624769
business_supser;2017-04-10 15:18;0;0;"#GE CBMG and #Healthcare Life Sciences China Partner on CAR T-Cell and Stem Cell Manufacturing. Read more: http:// owler.us/acwDpm $ GE";;;#GE #Healthcare;"851454393299877888";https://twitter.com/business_supser/status/851454393299877888
SleekMoneycom;2017-04-10 14:38;0;0;"Deutsche Bank AG Reaffirms “Neutral” Rating for General Electric Company $ GE http:// ift.tt/2plLZOn";;;;"851444301729062913";https://twitter.com/SleekMoneycom/status/851444301729062913
intercooleronli;2017-04-10 14:34;0;0;"General Electric Company $ GE Lowered to “Buy” at Vetr Inc. http:// zpr.io/P8EH7";;;;"851443361231892485";https://twitter.com/intercooleronli/status/851443361231892485
ConsumerFeed;2017-04-10 14:26;0;0;"Pring Turner Capital Group Inc. Cuts Stake in General Electric Company $ GE http:// zpr.io/P8Ene";;;;"851441375765831680";https://twitter.com/ConsumerFeed/status/851441375765831680
ScoutComps;2017-04-10 14:00;0;0;"$ GE #IndustrialConglomerates sector comp is now available http:// link.scoutfin.com/8gyk/em8PH3R7St";;;#IndustrialConglomerates;"851434602728173568";https://twitter.com/ScoutComps/status/851434602728173568
