username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-08-25 23:38;0;1;"$ MAT $ PCLN $ CNNX $ MRO $ CMC $ GE - New investment opportunities from Possible options, What are your thoughts? https:// stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=47d25be2-7925-42e7-b763-cbfcfda2f013&from=StockTwits …";;;;"901227353715740672";https://twitter.com/stockhoot/status/901227353715740672
FinInvTr;2017-08-25 23:28;1;0;"If Trump Starts A Trade War, Which Stocks/ETFs Will Be Most Affected? https:// buff.ly/2wOjH5X - $ BA $ GE $ MMM $ MCHI $ VIS $ FXI $ XLI";;;;"901224698838736896";https://twitter.com/FinInvTr/status/901224698838736896
TV_TradingIdeas;2017-08-25 23:28;0;0;"GE tempting as Monthl\u2026 $ GE http://www. tradingview.com/chart/GE/jg1BH BVO-GE-tempting-as-Monthly-and-Weekly-indicators-identify-oversold/ …";;;;"901224674507407360";https://twitter.com/TV_TradingIdeas/status/901224674507407360
business_supser;2017-08-25 23:02;0;0;"#GE #Lagos Garage 2017 Autumn Skills Training Program For Entrepreneurs. Read more: http:// owler.us/addgSv $ GE";;;#GE #Lagos;"901218298909478912";https://twitter.com/business_supser/status/901218298909478912
teresaarthur66;2017-08-25 22:27;0;1;"$ F $ WFM $ IMMU $ AMD $ BAC $ KR $ TEVA $ GE $ GGP $ SBUX $ V - Today's largest increases & decreases in OI pic.twitter.com/tNJDZyp7eX";;;;"901209444780060673";https://twitter.com/teresaarthur66/status/901209444780060673
finzine;2017-08-25 21:49;0;0;"$ GE Insiders Roundup: Walmart, General Electric https:// finance.yahoo.com/news/insiders- roundup-walmart-general-electric-193444028.html …";;;;"901199772413038592";https://twitter.com/finzine/status/901199772413038592
business_supser;2017-08-25 21:00;0;0;"#GE #reveals major achievements in hybrid electric propulsion . Read more: http:// owler.us/addeG1 $ GE";;;#GE #reveals;"901187596071522304";https://twitter.com/business_supser/status/901187596071522304
business_supser;2017-08-25 21:00;0;0;"#GE Peterborough General Electric plant to stop manufacturing, shed 358 jobs. Read more: http:// owler.us/addeG2 $ GE";;;#GE;"901187440840368128";https://twitter.com/business_supser/status/901187440840368128
jjjinvesting;2017-08-25 20:46;0;0;"GE: Believe It Or Not, There Are Reasons To Be Bullish https:// seekingalpha.com/article/410158 1-ge-believe-reasons-bullish?source=tweet … $ GE - buy low sell I rec GE now - http:// bit.ly/youryacht";;;;"901184102560403460";https://twitter.com/jjjinvesting/status/901184102560403460
ITRADEVOL;2017-08-25 20:36;0;0;"Most Active After Hours $ SPY $ EEM $ WLL $ INTC $ F $ GE $ WFC $ XOP $ ROST $ GDX $ MU $ EBAY $ CSCO $ BAC $ DAL $ MDLZ $ JPM $ MSFT https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"901181413864722432";https://twitter.com/ITRADEVOL/status/901181413864722432
MarketChmln;2017-08-25 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ JPM $ WFC $ C $ DAL $ BMY $ GE $ VZ $ MRK $ HD $ SLB http:// tinyurl.com/y8jo8mjb";;;;"901181193906946049";https://twitter.com/MarketChmln/status/901181193906946049
finzine;2017-08-25 20:34;0;0;"$ GE 52-Week Company Lows https:// finance.yahoo.com/news/52-week-c ompany-lows-162429857.html …";;;;"901180910833475585";https://twitter.com/finzine/status/901180910833475585
Margare30926081;2017-08-25 20:29;0;0;"Anchor Capital Advisors Has Lowered General Electric Co $ GE Holding By $879,160 https:// flintdaily.com/anchor-capital -advisors-has-lowered-general-electric-co-ge-holding-by-879160-3-analysts-bullish-pacific-biosciences-of-california-pacb/ …";;;;"901179641800609793";https://twitter.com/Margare30926081/status/901179641800609793
JorelLaraKalel;2017-08-25 20:22;0;0;"The 10 Most Shorted NYSE Stocks http:// bit.ly/2ixNuu7 http:// bit.ly/2BABAWB $ CHK $ T $ WFT $ BABA $ RAD $ F $ JCP $ CTL $ GE $ S";;;;"901178099064242176";https://twitter.com/JorelLaraKalel/status/901178099064242176
noritsunagirota;2017-08-25 20:13;0;0;"As General Electric Co $ GE Stock Declined, Holder Ray Gerald L & Associates LTD Has Decreased Holding by $7...";;;;"901175640434651137";https://twitter.com/noritsunagirota/status/901175640434651137
business_supser;2017-08-25 20:12;0;0;"#GE Peterborough General Electric plant to stop manufacturing, shed 358 jobs. Read more: http:// owler.us/adddCr $ GE";;;#GE;"901175449476313089";https://twitter.com/business_supser/status/901175449476313089
MITickWatcher;2017-08-25 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ CME $ BAC $ XOM $ GE $ PFE $ BA $ CSCO $ GS $ CHK ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"901173602682318848";https://twitter.com/MITickWatcher/status/901173602682318848
NorrisKnorris;2017-08-25 19:39;0;1;"What Can We Expect From General Electric's New CEO? https:// seekingalpha.com/article/410159 7-can-expect-general-electrics-new-ceo?source=tweet … $ GE";;;;"901167230653804545";https://twitter.com/NorrisKnorris/status/901167230653804545
TribuneTrueBlue;2017-08-25 19:37;0;0;"Bridge Creek Capital Management LLC Sells 55 Shares of General Electric Company $ GE http:// ift.tt/2ve6CTV";;;;"901166652070473732";https://twitter.com/TribuneTrueBlue/status/901166652070473732
business_supser;2017-08-25 19:21;0;0;"#GE The Way I Work: Interview with Adam Carlson, Aerospace Engineer at #. Read more: http:// owler.us/adddga $ GE";;;#GE #;"901162687748481024";https://twitter.com/business_supser/status/901162687748481024
SFBusinessTimes;2017-08-25 19:20;1;0;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2 pic.twitter.com/zmpvL4DX52";;@JeffImmelt @Uber;;"901162269677166593";https://twitter.com/SFBusinessTimes/status/901162269677166593
business_supser;2017-08-25 19:16;0;0;"#GE Branford Group to conduct online auction for #power plant in IL. Read more: http:// owler.us/adddfC $ GE";;;#GE #power;"901161427020283904";https://twitter.com/business_supser/status/901161427020283904
business_supser;2017-08-25 19:16;0;0;"#GE #, Power Africa And The USADF Announce Women In Energy Challenge Winners In Uganda. Read more: http:// owler.us/adddfG $ GE";;;#GE #;"901161271290019840";https://twitter.com/business_supser/status/901161271290019840
noritsunagirota;2017-08-25 19:12;0;0;"Lucas Capital Management Has Cut Its General Electric Co $ GE Holding https:// santimes.com/lucas-capital- management-has-cut-its-general-electric-co-ge-holding-last-week-jmp-group-inc-jmp-analysts/ …";;;;"901160247540293633";https://twitter.com/noritsunagirota/status/901160247540293633
MariaDa18810214;2017-08-25 19:06;0;0;"Wealth Enhancement Advisory Services Trimmed General Electric Co $ GE Position By $1.93 Million ...";;;;"901158973562396672";https://twitter.com/MariaDa18810214/status/901158973562396672
cmurph4351;2017-08-25 19:03;0;0;"GE: Believe It Or Not, There Are Reasons To Be Bullish https:// seekingalpha.com/article/410158 1-ge-believe-reasons-bullish?source=tweet … $ GE While Buffet is a Bear. Miracles do happen";;;;"901157982448300037";https://twitter.com/cmurph4351/status/901157982448300037
SmallCaps33;2017-08-25 18:51;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"901155054807166977";https://twitter.com/SmallCaps33/status/901155054807166977
noritsunagirota;2017-08-25 18:39;0;0;"Cape Cod Five Cents Savings Bank Has Trimmed By $395,374 Its General Electric Co $ GE Holding ...";;;;"901152192123596800";https://twitter.com/noritsunagirota/status/901152192123596800
Margare30926081;2017-08-25 18:14;0;0;"General Elec Co Com $ GE Market Valuation Declined While American National Bank Lowered Its Holding ...";;;;"901145774070878210";https://twitter.com/Margare30926081/status/901145774070878210
MariaDa18810214;2017-08-25 18:03;0;0;"Private Wealth Partners Raised By $637,670 Its General Electric Co $ GE Holding https:// wolcottdaily.com/private-wealth -partners-raised-by-637670-its-general-electric-co-ge-holding-yume-yume-shorts-lowered-by-1-33/ …";;;;"901143003502444544";https://twitter.com/MariaDa18810214/status/901143003502444544
day54;2017-08-25 17:58;0;0;"$ SPX winners - $ SLB $ HD $ VZ $ MO $ UNP $ GE $ CVX $ T -- losers -> $ PCLN $ NVDA $ FB $ JNJ $ AMZN $ GOOGL $ UNH $ MA -- value over growth - !!";;;;"901141665385242627";https://twitter.com/day54/status/901141665385242627
stocknewstimes;2017-08-25 17:44;0;0;"General Electric Company $ GE Shares Bought by Brookstone Capital Management http:// ift.tt/2xz61c3";;;;"901138265646006272";https://twitter.com/stocknewstimes/status/901138265646006272
DividendMaster;2017-08-25 17:24;2;1;"$ GE to Close Peterborough, Ontario Plant in Fall 2018 Which Started Operations in 1892";;;;"901133235396251651";https://twitter.com/DividendMaster/status/901133235396251651
ElliottForecast;2017-08-25 17:08;0;0;"We currently have risk free position in $ GE $ FCX $ AMZN and an open trade in $ XLV . $ GDX missed our Long entry then rallied #Elliottwave";;;#Elliottwave;"901129210508476417";https://twitter.com/ElliottForecast/status/901129210508476417
SymbolSurfing;2017-08-25 17:03;0;0;"$ GE General Electric is the worst performer in the Dow 30 over the past 12 months. Anyone buying here? http://www. symbolsurfing.com/dow-jones-indu strials … #stocks pic.twitter.com/QTI1yOxAI2";;;#stocks;"901128002628497408";https://twitter.com/SymbolSurfing/status/901128002628497408
WatchlistN;2017-08-25 17:03;0;0;"Howard Capital Management Acquires 2,635 Shares of General Electric Company $ GE http:// ift.tt/2wEJezh";;;;"901127785560846337";https://twitter.com/WatchlistN/status/901127785560846337
ForbesEditor;2017-08-25 17:01;0;0;"#Franklin Income fund mgrs cut exposure to $ GE ahead of summer share declines.";;;#Franklin;"901127430093635590";https://twitter.com/ForbesEditor/status/901127430093635590
andrethesmith;2017-08-25 16:47;0;0;"$ GE - Bought it back recently. Here's a simple (crude?) chart, but I like it around here... pic.twitter.com/4ByPLCcv1f";;;;"901123936641060865";https://twitter.com/andrethesmith/status/901123936641060865
FranksterOC;2017-08-25 16:35;0;0;"$ GE why is this green? so weird! not used to it lol";;;;"901120781253529600";https://twitter.com/FranksterOC/status/901120781253529600
SleekMoneycom;2017-08-25 15:57;0;0;"General Electric Company $ GE Stake Boosted by Exane Derivatives http:// ift.tt/2wEE8mE";;;;"901111267057950720";https://twitter.com/SleekMoneycom/status/901111267057950720
business_supser;2017-08-25 15:51;0;0;"#GE Pratt & Whitney's $10B Jet Engine Losing Out To #Competitor . Read more: http:// owler.us/addanf $ GE";;;#GE #Competitor;"901109787097571329";https://twitter.com/business_supser/status/901109787097571329
business_supser;2017-08-25 15:50;0;0;"#GE Nanosonics jumps on #Healthcare deal. Read more: http:// owler.us/addanh $ GE";;;#GE #Healthcare;"901109631623208960";https://twitter.com/business_supser/status/901109631623208960
IRAMarketReport;2017-08-25 15:41;0;0;"Bridge Creek Capital Management LLC Sells 55 Shares of General Electric Company $ GE http:// ift.tt/2xzdeJb";;;;"901107264299335680";https://twitter.com/IRAMarketReport/status/901107264299335680
dakotafinancial;2017-08-25 15:40;0;0;"General Electric Company $ GE Shares Sold by Swedbank http:// ift.tt/2gbPxDj";;;;"901107030349545475";https://twitter.com/dakotafinancial/status/901107030349545475
chaffeybreeze;2017-08-25 15:39;0;0;"Bridge Creek Capital Management LLC Sells 55 Shares of General Electric Company $ GE http:// ift.tt/2xzdeJb";;;;"901106874992480256";https://twitter.com/chaffeybreeze/status/901106874992480256
WatchlistN;2017-08-25 15:38;0;0;"BB&T Corp Lowers Position in General Electric Company $ GE http:// ift.tt/2xyU3iL";;;;"901106393280913408";https://twitter.com/WatchlistN/status/901106393280913408
