username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-08-02 23:43;0;0;"$ GE is in a downtrend. — Scott Redler, Fast Money #TradersEdge pic.twitter.com/UV3TCmnbFQ";;;#TradersEdge;"892893609116262401";https://twitter.com/Flower_Power_67/status/892893609116262401
drmansubi;2017-08-02 23:28;0;2;"Just watched...nice job! Way to ho @reddogT3 Love the analysis. $ AAPL $ BA $ GE";;@reddogT3;;"892889901888184320";https://twitter.com/drmansubi/status/892889901888184320
newswelldone;2017-08-02 23:18;0;0;"$ BX $ GE : Departing GE Executive Steve Bolze Joins Blackstone’s New …: http://www. StockNewsWires.com/bx-ge-departin g-ge-executive-steve-bolze-joins-blackstones-new/ …";;;;"892887276665020416";https://twitter.com/newswelldone/status/892887276665020416
PennyHatStocks;2017-08-02 22:47;0;0;"$ GE good buy for long even with a little dividend play. pic.twitter.com/UzhtlVzPLg";;;;"892879647981133825";https://twitter.com/PennyHatStocks/status/892879647981133825
RickBullotta;2017-08-02 21:53;1;2;"Fascinating to see the stocks of early #iot marketing machines like $ GE , $ IBM & $ Cisco fading quickly. Gotta actually deliver on the hype.";;;#iot;"892865849203314689";https://twitter.com/RickBullotta/status/892865849203314689
CNBCFastMoney;2017-08-02 21:48;7;26;"Scott Redler @RedDogT3 breaks down the big Dow winners and losers $ AAPL $ GE $ BA pic.twitter.com/5yuB6dGWEl";;@RedDogT3;;"892864795090837504";https://twitter.com/CNBCFastMoney/status/892864795090837504
AlpacaAlerts;2017-08-02 21:48;0;0;"$ GE is in Bullish Harami winning 60.00% in the past. https:// goo.gl/d7NHUy";;;;"892864586646466560";https://twitter.com/AlpacaAlerts/status/892864586646466560
business_supser;2017-08-02 21:34;0;0;"#GE Patent Wars Flare Again: #Tags Vestas For ZVRT In U.S. Read more: http:// owler.us/ac7RZp $ GE";;;#GE #Tags;"892861277743095808";https://twitter.com/business_supser/status/892861277743095808
FinInvTr;2017-08-02 21:24;0;0;"Top Brand Names In Market's Top Corporate Bond Fund http:// buff.ly/2w7spth $ WM $ MS $ RIO $ LOW $ PEP $ ARE $ ATVI $ TV $ BNY $ T $ TEVA $ GE $ JEF";;;;"892858697608724480";https://twitter.com/FinInvTr/status/892858697608724480
business_supser;2017-08-02 21:19;0;0;"#GE Justification and Approval - 2840-01-558-3593; DOM ASSEMBLY FRONT; #NERAL ELECTRIC (CA992... Read more: http:// owler.us/ac7Rxf $ GE";;;#GE #NERAL;"892857378537852929";https://twitter.com/business_supser/status/892857378537852929
WeekHerald;2017-08-02 21:16;0;0;"Investors Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2w7nAAl";;;;"892856720422305792";https://twitter.com/WeekHerald/status/892856720422305792
MeerDerrick;2017-08-02 21:09;0;0;"#GE To #Acquire #IQP Corporation For #IoT #Developer #Tools https:// seekingalpha.com/article/409287 5-ge-acquire-iqp-corporation-iot-developer-tools?source=tweet … $ FJTSY $ GE";;;#GE #Acquire #IQP #IoT #Developer #Tools;"892855007489347584";https://twitter.com/MeerDerrick/status/892855007489347584
ITRADEVOL;2017-08-02 20:37;0;0;"BuySideClosing Imbalances $ EPD $ BTI $ LC $ T $ BAC $ SNAP $ PAA $ PFE $ VZ $ V $ WPZ $ EGO $ FDC $ COP $ PIR $ GE $ BBY $ NLY $ TAHO https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"892846835664134145";https://twitter.com/ITRADEVOL/status/892846835664134145
Margare30926081;2017-08-02 20:31;0;0;"Atwood & Palmer Has Boosted Its General Electric Co $ GE Holding by $759,128 https:// flintdaily.com/atwood-hrg-gro up-hrg-holder-newtyn-management-has-lifted-position-by-21-45-million-as-market-value-declined/ …";;;;"892845429515321344";https://twitter.com/Margare30926081/status/892845429515321344
storminvestor;2017-08-02 20:24;0;0;"General Electric Company $ GE Shares Sold by Haverford Financial Services Inc. http:// ift.tt/2vpT72u";;;;"892843556217475072";https://twitter.com/storminvestor/status/892843556217475072
ITRADEVOL;2017-08-02 20:22;0;0;"Most Active #AfterHours Trading $ GDX $ USO $ BAC $ GE $ GDXJ $ INTC $ AAPL $ MSFT $ BX $ AKG $ T $ PFE $ EPD $ XLP $ MO $ SPY $ MU https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHours;"892842977210617856";https://twitter.com/ITRADEVOL/status/892842977210617856
SPNewsAnalysis;2017-08-02 20:20;0;0;"General Electric Company $ GE Shares Sold by Haverford Financial Services Inc. http:// ift.tt/2ho6Q4d";;;;"892842633621536768";https://twitter.com/SPNewsAnalysis/status/892842633621536768
MITickWatcher;2017-08-02 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ PFE $ ADP $ GOOG $ CTSH $ T $ GE $ BA $ HUM $ COST ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"892838692871712772";https://twitter.com/MITickWatcher/status/892838692871712772
ProTradersNews;2017-08-02 19:15;0;0;"$ BHGE $ GE : GE, Baker Hughes Deal One of the Most ‘Transformative’ in Decades: http://www. StockNewsWires.com/bhge-ge-ge-bak er-hughes-deal-one-of-the-most-transformative-in-decades/ …";;;;"892826085561253888";https://twitter.com/ProTradersNews/status/892826085561253888
